feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SEARCH,0,0.11311128249501465,0.07171839736451836,259.6,365.4168031166602,"pearson_r, mutual_information, entropy_reduction_ratio",0.12328954563933321,0.1784473793539176,0.038285060583920415,0.02403717412522876,0.20149725277267325
intent_com.qihoo.appstore.MEMCLEAR,0,0.11287477572243247,0.1421826310965044,485.2,231.6966982932644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22963153772973252,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11279567755182665,0.14211775089356626,485.4,231.30378293491006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2292360468767034,0.0,0.0,0.3347423408824298
intent_com.sogou.passport.service.aidl,0,0.11274660512198105,0.14207757292320788,485.6,230.91089190421485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22899068472747544,0.0,0.0,0.3347423408824298
intent_android.net.wifi.STATE_CHANGE,0,0.11273079703858602,0.15679125123802273,134.3,28.468579170727857,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.10141318651141704,0.017342440471801616,0.009502792769914175,0.4189417868741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11262389341530361,0.14197735010064882,485.8,230.5180253255697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22837712619408823,0.0,0.0,0.3347423408824298
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11186762029178272,0.14136751260430785,486.2,229.73236602620887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22459576057648373,0.0,0.0,0.3347423408824298
perm_android.Manifest.permission.READ_SMS,0,0.11120184481264868,0.14084190919134734,486.6,228.9468060489161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22126688318081353,0.0,0.0,0.3347423408824298
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11101360222738063,0.14069522831641187,487.0,228.16134641958965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22032567025447333,0.0,0.0,0.3347423408824298
intent_com.punchbox.service,0,0.11050857718890275,0.14030594003620184,487.4,227.37598817817155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2178005450620839,0.0,0.0,0.3347423408824298
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11032144038835208,0.14870434892372125,138.6,24.613817257792423,"pearson_r, mutual_information, entropy_reduction_ratio",0.008717311389168264,0.14453613953913166,0.006790607562122508,0.0037589547838065914,0.3878041886675314
intent_com.baidu.action.Xshield.VIEW,0,0.1097537227123,0.13973566612021596,487.8,226.59073237888612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21402627267907012,0.0,0.0,0.3347423408824298
intent_qihu360.intent.action.EXPORT_STAT,0,0.10973296921512929,0.13972018490092838,488.0,226.19814322845357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21392250519321662,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10947246087734211,0.13952676102261136,488.2,225.80558009048403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21261996350428072,0.0,0.0,0.3347423408824298
intent_android.intent.action.BOOT_COMPLETED,0,0.10903745910209443,0.14076355956322398,187.0,77.92560554785571,"pearson_r, mutual_information, entropy_reduction_ratio",0.00031667707471818646,0.200814837273183,0.00015759490512652676,0.00010900657061965808,0.3437891796868248
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10876683180395182,0.13901129787760208,488.6,225.02053239649044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2090918181373292,0.0,0.0,0.3347423408824298
n_receivers,0,0.10864198225714536,0.10169299833584111,388.8,400.84929836535827,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22259928390171496,0.0,0.07112128119260518,0.012960089335386348,0.23652925685602036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1085401786548668,0.1388483650463578,488.8,224.6280481151007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2079585523919042,0.0,0.0,0.3347423408824298
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10844386903886445,0.1387795218590221,489.0,224.23559039545884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20747700431189237,0.0,0.0,0.3347423408824298
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1082496620369305,0.12870647998750354,299.6,331.1809777146024,"pearson_r, mutual_information, entropy_reduction_ratio",0.009488589227373589,0.2280839717848621,0.0031381197199934767,0.0017206340828343541,0.298816995369589
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10769260407051777,0.13825054442264278,489.6,223.05837800898672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2037206794701591,0.0,0.0,0.3347423408824298
perm_android.permission.BACKUP,0,0.10705334234242936,0.13781173211499506,490.6,221.09690183265798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20052437082971694,0.0,0.0,0.3347423408824298
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10700536355124393,0.13720700534383873,339.4,286.2625368433669,"pearson_r, mutual_information, entropy_reduction_ratio",3.320031805588035e-05,0.20311049586145705,2.0108990729755343e-05,1.112459780516183e-05,0.3318518879881718
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1069154565291841,0.13771845519381,490.8,220.70468957410034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19983494176349068,0.0,0.0,0.3347423408824298
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10682077866344541,0.13765469087345863,491.0,220.31250531914887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19936155243479725,0.0,0.0,0.3347423408824298
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10661107024043186,0.154582335105521,146.0,44.04543109109048,"pearson_r, mutual_information, entropy_reduction_ratio",0.01728431827665938,0.08321896518330225,0.013899334392406846,0.007762850344703145,0.4108898830050877
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10631093424861368,0.1295608560267898,309.0,324.67891831777433,"pearson_r, mutual_information, entropy_reduction_ratio",0.004323862420521503,0.22105142982454717,0.0022263896123440653,0.001379260864670219,0.30257372852098546
perm_android.hardware.camera.autofocus,0,0.10628077480006023,0.13729543177193834,491.2,219.92034921762016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19666153311787135,0.0,0.0,0.3347423408824298
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10598775662736806,0.13710365646015224,491.6,219.13612207940525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1951964422544104,0.0,0.0,0.3347423408824298
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1058898136948346,0.17084506431920513,234.2,261.02061221290546,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036214225723258886,0.0,0.029668407708049235,0.01688226496077135,0.4466841700820936
suspicious_Base64,0,0.10576519772640547,0.0780916380479776,256.6,372.48441578138545,"mutual_information, pearson_r, entropy_reduction_ratio",0.1022411566574389,0.2374027267133861,0.0025587207253477814,0.06022917973903034,0.12639420479682417
suspicious_setWifiEnabled,0,0.10527205210847215,0.17071216802115688,235.0,260.62079732822554,"pearson_r, entropy_reduction_ratio, chi2_stat",0.034319878083475745,0.0,0.02953995269746643,0.01663374332472498,0.44586668643669364
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10516550955006916,0.13657750112560607,491.8,218.7440513476881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19108520686791594,0.0,0.0,0.3347423408824298
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10457274467669327,0.13223453929805465,326.4,297.30563398630704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.20126483790304556,0.0006276239439986952,0.00034104036170827084,0.31874056151171537
intent_com.secneo.plugin.action.DAILY,0,0.10439182079974266,0.13609870676957922,492.0,218.35200937935056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1872167631162835,0.0,0.0,0.3347423408824298
suspicious_getExternalStorageDirectory,0,0.10390786181646106,0.14667665988152365,162.4,45.429505830462205,"pearson_r, mutual_information, entropy_reduction_ratio",0.01907920825059316,0.11104615510851618,0.00012808651918340774,0.0034788505230236317,0.3858070086809888
intent_android.intent.action.UMS_CONNECTED,0,0.10326226886678529,0.1354283994856597,492.8,216.78413226064308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18156900345149668,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1031677600897464,0.13537387402096523,493.0,216.39223645962903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1810964595663022,0.0,0.0,0.3347423408824298
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10311069351068643,0.1353410674748892,493.2,216.00037037005282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1808111266710023,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10214935847620854,0.13480173926271993,493.6,215.216727974384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17600445149861288,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_CONTACTS,0,0.10211905193890118,0.14771870425812364,154.4,22.606193841511665,"pearson_r, mutual_information, entropy_reduction_ratio",0.008717311389168264,0.10352419729187719,0.006790607562122508,0.0037589547838065914,0.3878041886675314
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10195653071704802,0.13469660357356059,493.8,214.82495199580518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17504031270281029,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1016502562801928,0.16836717671185128,235.6,260.441624937336,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0394372288012075,0.0,0.017197996208231692,0.014181226142797484,0.4374348302487273
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.10160297173548254,0.1687729940686394,236.4,259.94045471992234,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029012165447701133,0.0,0.02598103945607415,0.014489121143293801,0.43853253263034364
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10153706862807484,0.13447143583789703,494.0,214.43320638371287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17294300225794432,0.0,0.0,0.3347423408824298
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10143558209478916,0.13441768772394191,494.2,214.04149130484024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17243556959151593,0.0,0.0,0.3347423408824298
intent_show_lock_forget_pwd,0,0.10108916555962529,0.13423637231162022,494.6,213.2581534197462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17070348691569656,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10105150129718239,0.134216859528272,494.8,212.86653095308338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17051516560348212,0.0,0.0,0.3347423408824298
perm_android.permission.PREVENT_POWER_KEY,0,0.10100757706601379,0.13419415346015123,495.0,212.47493969877954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17029554444763914,0.0,0.0,0.3347423408824298
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10099498921560424,0.13366100902068367,344.4,281.18719743260004,"pearson_r, mutual_information, entropy_reduction_ratio",1.7937568480677925e-05,0.17233323376556972,1.0547589390434759e-05,6.0685342300194465e-06,0.33260715862035034
intent_android.intent.action.INSTALL,0,0.10093006803638942,0.13415421710573444,495.2,212.0833798297264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1699079992995173,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10069950200445661,0.13403640801747974,495.4,211.69185152008095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1687551691398532,0.0,0.0,0.3347423408824298
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10024214364637034,0.13380711387867286,495.8,210.90889028203625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16646837734942188,0.0,0.0,0.3347423408824298
suspicious_sendTextMessage,0,0.09993741006268794,0.1672598239121711,238.4,258.89040152157054,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029453948731809818,0.0,0.023165557320678074,0.013203317347759282,0.4338642269131926
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09966981998077193,0.13352845487157233,496.2,210.12605740364523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16360675902142985,0.0,0.0,0.3347423408824298
perm_android.permission.NFC,0,0.09937028636013756,0.16775127390645864,238.3,258.99779921844896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02498271675828728,0.0,0.024140843371071207,0.013343534743850402,0.4343843369274789
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09937028636013755,0.1677512739064586,238.5,258.8874272729365,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02498271675828728,0.0,0.024140843371071207,0.013343534743850402,0.43438433692747885
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09925758642201246,0.13333346955128544,496.6,209.3433543248985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16154559122763248,0.0,0.0,0.3347423408824298
perm_android.permission.READ_PROFILE,0,0.0989496819158416,0.11823267845959354,299.4,335.52502142165196,"pearson_r, mutual_information, entropy_reduction_ratio",0.013312470516891882,0.18247396938368307,0.0043933676079908664,0.0024198379687812082,0.2921487641018609
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09814762262932455,0.1328324784115762,497.2,208.16954628379244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15599577226419292,0.0,0.0,0.3347423408824298
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09781570374386798,0.13268951056825437,497.6,207.38717414536512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15433617783691012,0.0,0.0,0.3347423408824298
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09748252966074984,0.16080635248547137,177.7,111.04530606918962,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.025171849622236217,0.017342440471801616,0.009502792769914175,0.41894178687409994
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09715761063205763,0.13241543373664705,498.2,206.21386956264604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15104571227785832,0.0,0.0,0.3347423408824298
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09686166230257197,0.1322962631596101,498.4,205.82283643949717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14956597063043003,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.pg,0,0.09663104209375195,0.13220516113803993,498.6,205.43183784408882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14841286958632996,0.0,0.0,0.3347423408824298
perm_android.permission.BATTERY_STATS,0,0.09658314102461345,0.1612203132584501,181.3,120.83153561881103,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.020674906441554217,0.017342440471801616,0.009502792769914175,0.4189417868741
perm_android.permission.BODY_SENSORS,0,0.09622327508543342,0.1320478696742343,499.2,204.25905120703953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14637403454473732,0.0,0.0,0.3347423408824298
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09621353429435353,0.13204417158244747,499.4,203.86819271284082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14632533058933786,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.reservation.alarm,0,0.09609782584656797,0.13200045487173256,499.8,203.0865825208549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14574678835041002,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.videomini,0,0.09572242240056075,0.1318613173531349,500.2,202.30511609942047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14386977112037394,0.0,0.0,0.3347423408824298
intent_com.android.vending.INSTALL_REFERRER,0,0.0957152395542878,0.04624983389890402,277.4,362.89535681791244,"pearson_r, entropy_reduction_ratio, mutual_information",0.1413691550907438,0.08995721451357898,0.04758906178332804,0.04402803995684936,0.15563272642693882
