feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.10144684003275477,0.18752067057596042,245.1,113.23488861653902,"pearson_r, mutual_information, chi2_stat",0.005164415258616734,0.015250470505716816,0.007584757637294908,0.002839260558560981,0.4763952962035844
intent_com.excelliance.dualaid.action.notifystatus,0,0.10129763768939715,0.17001919077955618,549.6,161.77589437243117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06943231460126244,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1012312385524484,0.1700316868369539,549.8,161.39194527608868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06910031891651863,0.0,0.0,0.4370558738457233
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10120809365027275,0.17003606677805014,550.2,160.624282099563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06898459440564045,0.0,0.0,0.4370558738457233
intent_org.agoo.android.intent.action.PING,0,0.10119787739388489,0.18052446365477098,270.0,65.59115794068587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.037878418316783284,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_android.permission.INJECT_EVENTS,0,0.10112602081466956,0.18054972298723895,270.6,66.5645551325929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.03751913542070669,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10103034455125066,0.17007012018645276,551.0,159.08991168518511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06809584891053,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10094049078382421,0.1700876146345047,551.4,158.323213711698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06764658007339779,0.0,0.0,0.4370558738457233
perm_android.permission.VIBRATE,0,0.10087044368138387,0.15901247949952466,385.8,257.0069259767137,"pearson_r, mutual_information, chi2_stat",0.0018737782097499346,0.0874110529165225,0.002021179371501597,0.0011609824369212475,0.41188522547222406
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10083810293834294,0.17010777868372148,551.8,157.55684688391045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06713464084599141,0.0,0.0,0.4370558738457233
intent_show_notificationcenter,0,0.10075321858085858,0.1701246807008788,552.2,156.79081605757398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06671021905856961,0.0,0.0,0.4370558738457233
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1007093263659971,0.18786516334859593,250.1,122.1766753517217,"pearson_r, mutual_information, chi2_stat",0.005164415258616734,0.011562902171928569,0.007584757637294908,0.002839260558560981,0.4763952962035843
intent_oh.rt.hj.j.g,0,0.10055292418048456,0.17016522764453304,552.8,155.6424106726698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06570874705669955,0.0,0.0,0.4370558738457233
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10052147531032227,0.189228594857587,245.6,144.06609594210568,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0028659382803773413,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.FOREGROUND_SERVICE,0,0.10035397624357209,0.10684604078843855,308.8,356.2175739628802,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046336748276975176,0.03562838355473317,0.0789245993507787,0.029568186022856924,0.31131196401251654
intent_android.intent.action.UMS_DISCONNECTED,0,0.10034824149307756,0.17020762697057443,553.6,154.11242649442647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06468533361966441,0.0,0.0,0.4370558738457233
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10034580081113616,0.17020813842590599,553.8,153.73015319058263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06467313020995749,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10034512819550659,0.17020827939972136,554.0,153.34797031587996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06466976713180965,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10019001046821949,0.17024107137852362,554.4,152.58387857175475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06389417849537418,0.0,0.0,0.4370558738457233
intent_co.ronash.pushe.RECEIVE,0,0.10014815550526161,0.17025001530944064,554.8,151.82015676450874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06368490368058476,0.0,0.0,0.4370558738457233
perm_android.permission.RECEIVE_MMS,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.intent.action.DELETE,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.RUN_INSTRUMENTATION,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.snowfish.a.a.s.ABGSvc,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.google.Ps.Download,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.Remind.alarm.enable,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.intent.action.PACKAGE_RESTARTED,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0999482876542468,0.1895276369949224,294.1,239.70782215021688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.Remind.launch.app,0,0.09991021647790287,0.18570049917141476,252.2,111.64121102890276,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.014476085564853847,0.005850562012478401,0.0021406297417187474,0.47122278571085946
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09989939170182024,0.1703040126391738,555.0,151.4384363363542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06244108466337793,0.0,0.0,0.4370558738457233
perm_android.permission.READ_USER_DICTIONARY,0,0.09988594737291757,0.18100306079708076,274.2,72.54763952052473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.03131876821194672,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09980773190512818,0.17032427063895603,555.2,151.0568105051871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06198278567991755,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.0997307915324602,0.17034142590366427,555.4,150.67527998978466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061598083816577644,0.0,0.0,0.4370558738457233
intent_android.intent.action.BATTERY_CHANGED,0,0.09972300153332928,0.18287645838428407,265.4,90.92546398011946,"pearson_r, mutual_information, chi2_stat",0.0025310815186641673,0.02576518170747188,0.0038517372151214845,0.0014344968488356803,0.46503251037655313
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09961598925381257,0.17036727837416393,555.8,149.91250781705975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06102407242333954,0.0,0.0,0.4370558738457233
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09954821685995363,0.17038268352794467,556.2,149.15012571231713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068521045404487,0.0,0.0,0.4370558738457233
intent_com.gtp.nextlauncher.theme,0,0.09947156253274014,0.17040023587115818,556.4,148.76908280956766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06030193881797739,0.0,0.0,0.4370558738457233
intent_com.urbanairship.push.OPENED,0,0.09945208896037062,0.1259648578139821,301.8,334.88529379475597,"pearson_r, mutual_information, chi2_stat",0.02307338705906392,0.07183626630689499,0.03946229967538935,0.014568266715602678,0.3483202250449022
intent_com.snipermob.sdk.notification,0,0.09941400788332513,0.17041350422727147,556.6,148.38813968777964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060014165570902375,0.0,0.0,0.4370558738457233
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09932978850832686,0.17043305798705818,556.8,148.00729711740567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05959306869591095,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09926526645614608,0.17044814958402824,557.4,146.86538053605415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059270458435007084,0.0,0.0,0.4370558738457233
intent_com.esbook.receiver.message,0,0.0992626276301679,0.17044876885196228,557.6,146.4849480322125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05925726430511618,0.0,0.0,0.4370558738457233
perm_com.tencent.mtt.extension.Player,0,0.09910590798341401,0.17048583606903392,557.8,146.10462005015447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05847366607134675,0.0,0.0,0.4370558738457233
intent_com.easou.action.image.crop,0,0.0990877922899713,0.17049015741487142,558.0,145.7243974082583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05838308760413323,0.0,0.0,0.4370558738457233
perm_android.permission.EXPAND_STATUS_BAR,0,0.09902561899859891,0.17050504604952196,558.2,145.34428093323797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058072221147271244,0.0,0.0,0.4370558738457233
suspicious_getCellSignalStrength,0,0.09857187448630032,0.16361248127739345,406.6,242.8074133958846,"pearson_r, mutual_information, chi2_stat",0.000705095271412007,0.06907148328480867,0.0011483801534749203,0.0004437142685352026,0.42149069945327083
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09850535907773296,0.17063313345578957,559.0,143.82489353376903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05547092154294149,0.0,0.0,0.4370558738457233
intent_android.intent.action.SEND_MULTIPLE,0,0.09849208824420616,0.170636482450601,559.4,143.06585896013067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055404567375307516,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.highspeed,0,0.09847047229320048,0.1706419460964734,559.6,142.68650952350052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055296487620279125,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09841587467675134,0.17065579417207646,559.8,142.30727318025598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055023499538033364,0.0,0.0,0.4370558738457233
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09838763692715027,0.17066298333274169,560.0,141.92815083696397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054882310790028054,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.main,0,0.0983251483430274,0.17067895790573737,560.4,141.17025182381732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054569867869413716,0.0,0.0,0.4370558738457233
intent_android.media.browse.MediaBrowserService,0,0.09826398297621178,0.14043369177744927,319.7,310.4869723514982,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.07847105087749318,0.019731149837694674,0.007231349536421281,0.37437319769757765
suspicious_Base64,0,0.09824246955673308,0.14842352924488242,356.8,284.1305333821059,"pearson_r, mutual_information, entropy_reduction_ratio",0.007919891772571025,0.09048939762213977,0.00081653529828056,0.004515854718052989,0.387470668372621
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09823168018836861,0.1707030200893268,560.6,140.7914770147682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05410252709611972,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.startNextChapter,0,0.0981639653354357,0.1707205781593002,560.8,140.41281992752656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05376395283145516,0.0,0.0,0.4370558738457233
perm_sec.android.permission.READ_MSG_PREF,0,0.09814025792599408,0.17072675031687937,561.0,140.03428151706282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05364541578424707,0.0,0.0,0.4370558738457233
perm_android.permission.USE_SIP,0,0.09809095045686075,0.17073962883519192,561.6,138.89938804760806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05339887843858049,0.0,0.0,0.4370558738457233
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.0980442817509997,0.17075186970858686,561.8,138.52133409695418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05316553490927524,0.0,0.0,0.4370558738457233
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09804297856658159,0.17075221224434708,562.0,138.14340375131923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053159018987184656,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09801634900598175,0.17075922025798695,562.6,137.010364571444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05302587118418541,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_CONTACTS,0,0.09799403970544096,0.10729224100616029,314.4,357.1725633359875,"pearson_r, chi2_stat, entropy_reduction_ratio",0.042405880790596574,0.029084396842498857,0.07849097765408239,0.030403911787998793,0.3095850314520282
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09787822666768804,0.17079583131397688,563.0,136.25564208501606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0523352594927169,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.extend,0,0.09781003951644957,0.17081406699263396,563.2,135.87847511655406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05199432373652453,0.0,0.0,0.4370558738457233
perm_com.kingroot.kinguser.permission.activityCalled,0,0.0977505700379185,0.17083005854500977,563.4,135.50143910674896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05169697634386915,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09763175330475057,0.1708622522597151,564.0,134.37112785118683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05110289267802956,0.0,0.0,0.4370558738457233
intent_android.intent.action.INSTALL,0,0.09754262161789296,0.17088661567473148,564.2,133.99462675794132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05065723424374146,0.0,0.0,0.4370558738457233
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09752214656769384,0.17089223813559903,564.4,133.618262224892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05055485899274593,0.0,0.0,0.4370558738457233
intent_com.alimama.mobile.sdk.download.action,0,0.09749124006246454,0.17090074331400854,565.0,132.48999962261303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050400326466599366,0.0,0.0,0.4370558738457233
intent_org.agoo.android.intent.action.PING_V4,0,0.09734825387805388,0.17094037716580399,565.8,130.98763300403593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04968539554454606,0.0,0.0,0.4370558738457233
