feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.notification.notify_action,0,0.13964406674990523,0.18467864677043536,479.0,204.89607121660484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2389341201894553,0.0,0.0,0.4592862135600709
intent_com.sogou.androidtool.action.specialdetail,0,0.13931643507887315,0.1845035793982224,479.2,204.50466987333078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23729596183429488,0.0,0.0,0.4592862135600709
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1392143139718525,0.1844494536998223,479.4,204.11330186932943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23678535629919154,0.0,0.0,0.4592862135600709
intent_android.intent.action,0,0.13907961557593423,0.1843783832747625,479.6,203.72196739674393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2361118643196003,0.0,0.0,0.4592862135600709
perm_android.permission.INJECT_EVENTS,0,0.13904842879007195,0.1843619805207979,479.8,203.33066664918007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23595593039028886,0.0,0.0,0.4592862135600709
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1388450093712264,0.18425547385105373,480.0,202.93939982172017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2349388332960612,0.0,0.0,0.4592862135600709
intent_com.sogou.androidtool.action.topicdetail,0,0.13855743588099273,0.18410633439796023,480.2,202.54816711093684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23350096584489283,0.0,0.0,0.4592862135600709
suspicious_adb_enabled,0,0.1379059653857409,0.19622229435888316,134.9,37.474524680107685,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.13337670618889988,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_android.net.wifi.STATE_CHANGE,0,0.13781489744345277,0.19622448093338132,135.5,38.50584371235099,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.13292136647745925,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13779575425507812,0.18371943151584327,480.6,201.76580483322738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22969255771531974,0.0,0.0,0.4592862135600709
intent_android.intent.action.UMS_CONNECTED,0,0.1376017419070275,0.18362277051181336,481.0,200.9835814189806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22872249597506675,0.0,0.0,0.4592862135600709
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.13755535543729186,0.18359977373910524,481.2,200.59252229332978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22849056362638853,0.0,0.0,0.4592862135600709
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.13750284739800453,0.18357379520633932,481.4,200.20149849589038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22822802342995183,0.0,0.0,0.4592862135600709
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.13742000184523423,0.1835329218022869,481.6,199.81051023407153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2278137956661002,0.0,0.0,0.4592862135600709
intent_com.umeng.messge.registercallback.action,0,0.13695098833673736,0.1833041774188369,482.0,199.02864115498554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2254687281236159,0.0,0.0,0.4592862135600709
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.13647878049235806,0.1830784417619984,482.2,198.63776076063684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22310768890171945,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.13630753057161188,0.18299771243582255,482.4,198.24691674777694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2222514392979886,0.0,0.0,0.4592862135600709
intent_com.alimama.mobile.sdk.download.action,0,0.13597567966401047,0.18284299857696543,482.6,197.85610933200925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22059218475998146,0.0,0.0,0.4592862135600709
intent_com.igexin.sdk.action.pushmanager,0,0.13578154566082504,0.18275354715824604,482.8,197.4653387306238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21962151474405422,0.0,0.0,0.4592862135600709
intent_ACTION.TAPCORE.MESSAGE,0,0.13576729287475325,0.18274701066009721,483.0,197.0746051626135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21955025081369547,0.0,0.0,0.4592862135600709
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.13574017267293134,0.18273458464605435,483.2,196.68390884869052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2194146498045859,0.0,0.0,0.4592862135600709
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1356239610119733,0.18268151123316237,483.4,196.29325001130326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2188335914997956,0.0,0.0,0.4592862135600709
perm_android.permission.RECEIVE_MMS,0,0.13558068701844356,0.1826618197953897,483.6,195.90262887465295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21861722153214683,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.13499994274243948,0.18240132533066686,483.8,195.5120456647109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21571350015212662,0.0,0.0,0.4592862135600709
intent_android.intent.action.CREATE_SHORTCUT,0,0.1349630398191754,0.21451095740526266,205.5,275.21591523747315,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04045908856086558,0.0,0.0433389037279129,0.028128726611906605,0.562888480195192
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.13483936914416894,0.21560495520812337,205.5,275.2656898343853,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035020041933245295,0.0,0.04486096052841315,0.029304238607971444,0.5650116046512148
intent_android.intent.action.QUICKBOOT_POWERON,0,0.13483936914416894,0.21560495520812337,205.5,275.2656898343853,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035020041933245295,0.0,0.04486096052841315,0.029304238607971444,0.5650116046512148
intent_android.provider.Telephony.SMS_RECEIVED,0,0.13456777232182188,0.20496489479027383,142.1,120.80538067486894,"pearson_r, mutual_information, chi2_stat",0.026928652022764715,0.05456628218918397,0.028892602485275264,0.018659188165548957,0.5437921367463364
intent_com.excelliance.dualaid.b64.action.update.done,0,0.13456389421861528,0.1822103564030379,484.0,195.1215006092358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2135332575330055,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.13454469642133332,0.18220203999705106,484.2,194.73099393779103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21343726854659578,0.0,0.0,0.4592862135600709
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1338965322751861,0.18192579029052075,484.4,194.34052588176252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21019644781585978,0.0,0.0,0.4592862135600709
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.1338106316230327,0.18188984101238392,484.6,193.9500966743765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20976694455509257,0.0,0.0,0.4592862135600709
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13367327232277043,0.18183267891616756,484.8,193.5597065507178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2090801480537812,0.0,0.0,0.4592862135600709
intent_com.taobao.accs.intent.action.ELECTION,0,0.1336648193674475,0.18182917418757832,485.0,193.16935574774794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2090378832771666,0.0,0.0,0.4592862135600709
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.13350127920232788,0.18176166405665525,485.2,192.77904450432365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2082201824515686,0.0,0.0,0.4592862135600709
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1332652575163295,0.18166522722455108,485.4,192.38877306121583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2070400740215766,0.0,0.0,0.4592862135600709
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.13301212918023514,0.1815631077208986,485.6,191.99854166112823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20577443234110473,0.0,0.0,0.4592862135600709
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.13291734352974918,0.18152521692061646,485.8,191.60835054871694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20530050408867503,0.0,0.0,0.4592862135600709
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.13238281161344995,0.18131509881008895,486.2,190.82809017542465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20262784450717894,0.0,0.0,0.4592862135600709
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13231147285066425,0.18128751480979508,486.4,190.43802141379226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20227115069325036,0.0,0.0,0.4592862135600709
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.13193879974557352,0.1811451748905811,486.6,190.04799393837337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20040778516779673,0.0,0.0,0.4592862135600709
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13189482100934607,0.19672868700883533,149.1,63.49283424135356,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.10332098430692571,0.014446301242637632,0.009283407658122874,0.5189810204079331
perm_com.samsung.android.scloud.backup.lib.read,0,0.1318290034754091,0.18110380263423617,486.8,189.6580080038805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19985880381697457,0.0,0.0,0.4592862135600709
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.13137989009126716,0.1968061584695822,150.1,65.39984709462247,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.1007463297165312,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.13091516614765866,0.18076944260942907,487.0,189.2680638670983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19528961717822238,0.0,0.0,0.4592862135600709
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13087128616910726,0.1807538369829885,487.2,188.8781617869043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19507021728546545,0.0,0.0,0.4592862135600709
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.13082974366980088,0.18073910069237104,487.4,188.48830202429008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1948625047889336,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1307389913066529,0.1807070369805,487.6,188.0984848423825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19440874297319363,0.0,0.0,0.4592862135600709
intent_com.Remind.alarm.enable,0,0.13047841014081749,0.18061595319409723,487.8,187.7087105064653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1931058371440166,0.0,0.0,0.4592862135600709
intent_com.yandex.metrica.IMetricaService,0,0.13045439394095384,0.18060763192544224,488.0,187.31897928400102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19298575614469826,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.init,0,0.13010338841226676,0.18048742843073864,488.4,186.53964726030767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1912307285012629,0.0,0.0,0.4592862135600709
intent_android.net.wifi.RSSI_CHANGED,0,0.13007310955254714,0.18047718347887418,488.8,185.7604909554236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19107933420266482,0.0,0.0,0.4592862135600709
intent_cn.uc.gamesdk.sdkweb,0,0.12910207691940273,0.18015911662762263,489.2,184.98151258977208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18622417103694283,0.0,0.0,0.4592862135600709
intent_show_lock,0,0.1288868538596338,0.18009137848368642,489.4,184.59209083815048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18514805573809814,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.BATTERY,0,0.12875135762769946,0.1800492479277617,489.6,184.20271442082498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18447057457842653,0.0,0.0,0.4592862135600709
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.12858596118549512,0.17999835994473076,489.8,183.8133836258938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18364359236740477,0.0,0.0,0.4592862135600709
intent_com.xiaomi.mipush.ERROR,0,0.12846796319977147,0.17996241801480398,490.0,183.42409874386735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18305360243878652,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.12809011293268974,0.17984936081149075,490.2,183.03486006769313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18116435110337784,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.action.extend,0,0.12791142412927337,0.17979697650081256,490.4,182.64566789278084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18027090708629595,0.0,0.0,0.4592862135600709
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12783962935231602,0.17977612494987405,490.6,182.25652251702817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17991193320150922,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12719941131253193,0.17959515406032495,491.2,181.0893702015665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17671084300258885,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.12715489063407803,0.1795829020960931,491.4,180.70041505209664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17648823961031934,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12713402178924707,0.1795771739594989,491.6,180.3115082295082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17638389538616442,0.0,0.0,0.4592862135600709
intent_action_send_pop,0,0.12700079911284878,0.17954083101194684,491.8,179.92265004717999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17571778200417298,0.0,0.0,0.4592862135600709
perm_android.permission.CAMERA,0,0.12688534816340197,0.11542989894042853,271.0,354.53349630183044,"pearson_r, mutual_information, chi2_stat",0.046067234176688836,0.15915807167032409,0.05181271107858366,0.03741547642675355,0.33997324746465973
perm_ACCESS_WIFI_STATE,0,0.12677390202376895,0.1794798274079931,492.2,179.1450808702265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1745832965587739,0.0,0.0,0.4592862135600709
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1265823942891675,0.17942921559649228,492.4,178.75637051585042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1736257578857667,0.0,0.0,0.4592862135600709
perm_android.permission.STOP_APP_SWITCHES,0,0.12626248181640695,0.17934646154296746,492.6,178.36771008229042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17202619552196396,0.0,0.0,0.4592862135600709
intent_qcast.service.Link_service,0,0.12606819268165478,0.17929729913296752,493.0,177.59054028860885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17105474984820304,0.0,0.0,0.4592862135600709
perm_android.permission.BACKUP,0,0.12592813498446348,0.17926237339109502,493.4,176.81357413954393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17035446136224652,0.0,0.0,0.4592862135600709
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.12581958199027882,0.17923560033464528,493.6,176.42516827255685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1698116963913231,0.0,0.0,0.4592862135600709
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12568223834619263,0.1792020976602149,493.8,176.03681433154827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16912497817089223,0.0,0.0,0.4592862135600709
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.12566790526668314,0.1791986252488613,494.0,175.64851266093888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1690533127733448,0.0,0.0,0.4592862135600709
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.12563866745220062,0.17919155594360234,494.2,175.26026360815507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1689071237009323,0.0,0.0,0.4592862135600709
