feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.13290099789736945,0.1763259185650729,477.4,204.44422222210147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2250515538118974,0.0,0.0,0.4394534356749498
perm_android.permission.RESTART_PACKAGES,0,0.13287645686427235,0.19282680253727674,140.2,30.805194367184246,"pearson_r, mutual_information, chi2_stat",0.010479943054306159,0.11930393147019042,0.013339608562128447,0.011817150649475786,0.509441650585261
intent_com.sogou.androidtool.highspeed,0,0.13277043514057363,0.1762578647411503,477.6,204.04862165670224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22439874002791826,0.0,0.0,0.4394534356749498
intent_com.igexin.sdk.action.service.message,0,0.13269613459704913,0.1762192977505074,477.8,203.65303827834242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22402723731029583,0.0,0.0,0.4394534356749498
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.13252882999522547,0.17613288345863767,478.0,203.25747218737126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22319071430117748,0.0,0.0,0.4394534356749498
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.13231961194902583,0.17602565585623856,478.2,202.86192348491622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22214462407017935,0.0,0.0,0.4394534356749498
intent_android.intent.action.PHONE_STATE,0,0.1323186254453077,0.2002096671536635,132.6,81.98194923274269,"pearson_r, mutual_information, chi2_stat",0.017837359518483552,0.06973026178237665,0.02290798226521218,0.020225520349158116,0.530892003311308
perm_android.permission.READ_CONTACTS,0,0.13229937289042812,0.19145183740567362,141.6,26.150334605889842,"pearson_r, mutual_information, chi2_stat",0.009188760741997141,0.12614754497884156,0.011416686743346461,0.01021202163981845,0.504531850348137
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13209201924727837,0.17591006702000936,478.4,202.46639227289057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22100666056144197,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.action.GENERIC,0,0.13207277559296426,0.17590034415831962,478.6,202.070878654001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22091044228987147,0.0,0.0,0.4394534356749498
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.13179146468518826,0.1757591124493868,478.8,201.67538273175532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21950388775099144,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.13177930577696528,0.17575304613504786,479.0,201.27990461047023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2194430932098766,0.0,0.0,0.4394534356749498
intent_com.google.android.gms.measurement.UPLOAD,0,0.13172174577539647,0.18099875065969073,153.2,40.0019999500025,"pearson_r, mutual_information, chi2_stat",0.0011207540888544282,0.1931781870879286,0.0013400290745612243,0.0011975937136489091,0.46177216491198914
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1316932911254273,0.1757102218983639,479.2,200.88444439527916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21901301995218667,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.13079201843499474,0.17527102862586075,479.6,200.09357810784434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21450665650002396,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.13077971240046446,0.17526515252858396,479.8,199.69817225002336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21444512632737245,0.0,0.0,0.4394534356749498
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.13013122883335387,0.17496012266365396,480.2,198.9074156485876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2112027084918195,0.0,0.0,0.4394534356749498
intent_selfupdate_notification_cancelled,0,0.13003303198204677,0.17491472540898528,480.4,198.5120651245158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21071172423528395,0.0,0.0,0.4394534356749498
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12994914108585107,0.21235636420035742,204.8,267.2305371771722,"pearson_r, chi2_stat, f_stat",0.0282002138362554,0.0,0.0358225045552452,0.031809955732283984,0.5539130313054708
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12994914108585107,0.21235636420035742,204.8,267.2305371771722,"pearson_r, chi2_stat, f_stat",0.0282002138362554,0.0,0.0358225045552452,0.031809955732283984,0.5539130313054708
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1293635282791914,0.1938818212104738,138.1,53.57648738019319,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.09431023923990456,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_show_fold,0,0.12845037877842821,0.17421196155268948,480.8,197.72142018506744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20279845821719134,0.0,0.0,0.4394534356749498
intent_com.excelliance.open.NEXT_CHAPTER,0,0.12843491825287773,0.17420536611535123,481.0,197.32612599450687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20272115558943885,0.0,0.0,0.4394534356749498
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12797762851634775,0.1740126586521717,481.4,196.53559474049476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20043470690678894,0.0,0.0,0.4394534356749498
suspicious_getDeviceId,0,0.12796915147143392,0.20678887563165843,157.4,108.56260866430947,"pearson_r, mutual_information, entropy_reduction_ratio",0.028222136823644103,0.04524954404123555,0.0010168912835421093,0.024774253437380114,0.5405829317713677
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1276332047108881,0.17387054953868655,481.6,196.14035790729045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19871258787949067,0.0,0.0,0.4394534356749498
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1274954406482774,0.15031790364121558,285.6,336.7109145840093,"pearson_r, mutual_information, entropy_reduction_ratio",0.014181696632712106,0.2258370203333277,0.010379367450278745,0.009112793391900352,0.37796632543316794
intent_com.urbanairship.push.OPENED,0,0.12745876010465612,0.1737995710309761,481.8,195.74514042499243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1978403648483308,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.BATTERY,0,0.1266034310548046,0.1734612878410065,482.2,194.95476398385344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19356371959907315,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.QihooAlliance,0,0.12644634050451614,0.17340092108196742,482.6,194.16446636807677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19277826684763086,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12626866451212723,0.17333330472078243,482.8,193.7693474211027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1918898868856863,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12622599825837572,0.17331717221214377,483.0,193.374248544112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19167655561692887,0.0,0.0,0.4394534356749498
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.12591536749934312,0.17320094178977474,483.2,192.9791698603764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19012340182176587,0.0,0.0,0.4394534356749498
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12588615631593406,0.1731901223069723,483.4,192.58411149417284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18997734590472046,0.0,0.0,0.4394534356749498
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1256246846745105,0.19470026690527759,143.4,70.37499555950252,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.07561602121649985,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_android.intent.action.BOOT_COMPLETED,0,0.12557410078928363,0.07370048961680621,258.0,367.87552242572485,"pearson_r, mutual_information, entropy_reduction_ratio",0.07763568953900406,0.14229938151278937,0.06824150999831878,0.07664345772736937,0.2630504651689366
intent_com.baidu.android.pushservice.action.METHOD,0,0.1255494668479064,0.1730667912883339,483.6,192.1890735707938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18829389856458215,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1255089445848644,0.20854009802800205,158.3,157.18479570238338,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.004193733733851845,0.02904494020589602,0.02558496838218032,0.5422071206155259
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.12525904213038475,0.17296244264345706,484.0,191.3990595588181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18684177497697393,0.0,0.0,0.4394534356749498
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12507832630682172,0.17289846514489207,484.2,191.00408372597693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18593819585915874,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12474566341856604,0.17278260985376992,484.4,190.60912884749249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18427488141788034,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_SMS,0,0.12467019783809401,0.20903418846403973,211.7,263.84931305576674,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155259
intent_android.intent.action.SCREEN_ON,0,0.12467019783809401,0.20903418846403973,211.7,263.84931305576674,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155259
intent_android.provider.Telephony.SMS_RECEIVED,0,0.124670197838094,0.2090341884640397,212.9,263.1739728772585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155258
perm_com.android.alarm.permission.SET_ALARM,0,0.124670197838094,0.2090341884640397,212.9,263.1739728772585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_android.intent.action.CREATE_SHORTCUT,0,0.124670197838094,0.2090341884640397,212.9,263.1739728772585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.gtp.nextlauncher.theme,0,0.124670197838094,0.2090341884640397,212.9,263.1739728772585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.gridappsinc.launcher.theme.apk_action,0,0.124670197838094,0.2090341884640397,212.9,263.1739728772585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.lge.launcher2.THEME,0,0.124670197838094,0.2090341884640397,212.9,263.1739728772585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026513959986867845,0.0,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1245184077730992,0.17270489323314642,484.6,190.2141950538918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1831386031905461,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.action.swpmain,0,0.12438881765102634,0.17266109615229283,484.8,189.81928247678107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18249065258018193,0.0,0.0,0.4394534356749498
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1242225686191896,0.17260546321557677,485.0,189.42439124885686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18165940742099815,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12349104802114008,0.1723680769750146,485.6,188.23984700376275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17800180443075062,0.0,0.0,0.4394534356749498
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12336144067687042,0.17232727922059976,486.2,187.05549978549146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17735376770940228,0.0,0.0,0.4394534356749498
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12330475534272094,0.17230955536558118,486.4,186.6607618113673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1770703410386549,0.0,0.0,0.4394534356749498
intent_pushy.me,0,0.12315835795156596,0.17226411790070859,486.6,186.2660462886352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17633835408287996,0.0,0.0,0.4394534356749498
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.12301145645471685,0.17221901229028141,486.8,185.87135336032824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17560384659863443,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12299064302530668,0.17221266118098266,487.0,185.4766831706886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17549977945158363,0.0,0.0,0.4394534356749498
perm_android.permission.NFC,0,0.1227375379301062,0.17213621426023248,487.4,184.6874115905034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1742342539755812,0.0,0.0,0.4394534356749498
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.12229768689699885,0.17200682651587254,487.8,183.89823272669045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17203499881004436,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.appdetail,0,0.12224133496548369,0.17199056800601853,488.0,183.5036784372455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17175323915246862,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12176698737772038,0.17185657916104238,488.4,182.71464090214556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1693815012136521,0.0,0.0,0.4394534356749498
intent_android.settings.SYNC_SETTINGS,0,0.12120158847578419,0.17170358213191345,488.8,181.92569911917334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16655450670397118,0.0,0.0,0.4394534356749498
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.12096826335353925,0.17164257609638092,489.0,181.53126452487462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16538788109274638,0.0,0.0,0.4394534356749498
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12054088303034552,0.17153406776379285,489.2,181.1368543394745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1632509794767778,0.0,0.0,0.4394534356749498
intent_cn.jpush.android.intent.REGISTER,0,0.12053838000172128,0.17153344460910877,489.4,180.74246872276586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1632384643336566,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11972985390706917,0.17133968954213932,489.8,179.95377184154822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15919583386039596,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11946168144768406,0.17127874795331827,490.0,179.55946090362377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15785497156347045,0.0,0.0,0.4394534356749498
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11883529102750176,0.16064217509318626,317.2,305.4527131979678,"pearson_r, mutual_information, chi2_stat",0.002106025367813994,0.17768682476587722,0.0023478610785059445,0.0020946125789002828,0.40994113134641136
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11881714421692487,0.17113906451667235,490.4,178.7709148603318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15463228540967452,0.0,0.0,0.4394534356749498
intent_org.agoo.android.intent.action.RECEIVE,0,0.1188019084456722,0.17113587873254235,490.6,178.37668009019566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15455610655341115,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.battery.START,0,0.11875575761114394,0.1711262613890587,490.8,177.98247104701068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15432535238076991,0.0,0.0,0.4394534356749498
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11831364813278004,0.19711222510573423,162.8,108.61381127646705,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.03906083850784758,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_cn.xiaoneng.xpush.service,0,0.11825636254052307,0.17102534419833457,491.6,176.4058955930895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15182837702766558,0.0,0.0,0.4394534356749498
