feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECORD_VIDEO,0,0.16247149364290953,0.24275639442859187,225.5,280.32944904165885,"pearson_r, entropy_reduction_ratio, f_stat",0.09239733968295,0.0,0.03201201379972077,0.043607677154147276,0.6443404375777295
perm_android.permission.ACCESS_MTK_MMHW,0,0.1620017146042574,0.22558036144332644,147.6,45.60964810212857,"pearson_r, mutual_information, entropy_reduction_ratio",0.06369662148942871,0.09169558984246642,0.019449958810780658,0.025099480813899122,0.6100669220647121
suspicious_system/bin/su,0,0.16112910612551587,0.23736921328618596,163.4,109.35739572612363,"pearson_r, entropy_reduction_ratio, mutual_information",0.06739133513885368,0.04814107235393622,0.01746834413351263,0.03787317775786664,0.6347716012434103
intent_com.umeng.message.disablecallback.action,0,0.16098828146851304,0.23362797007278896,161.4,102.4628713242021,"pearson_r, entropy_reduction_ratio, mutual_information",0.06686799059367175,0.05228850612668665,0.024733554520761477,0.03372215432452226,0.6273292017769231
intent_com.tencent.android.tpush.action.SDK,0,0.16081776303694986,0.21775746433162907,166.3,37.99684197403779,"pearson_r, mutual_information, entropy_reduction_ratio",0.036086548277205886,0.16067100683845037,0.011114262177588949,0.01400901075053309,0.582207987140971
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.16063046609639503,0.07257158696384393,254.0,370.2942073540984,"pearson_r, entropy_reduction_ratio, mutual_information",0.22042457076189978,0.12442985254945564,0.07498646311786158,0.11359379615627072,0.26971764789648733
perm_com.android.email.permission.READ_ATTACHMENT,0,0.16000391532743985,0.2135745442611636,219.9,82.64587104024011,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.21230629508312812,0.005557131088794474,0.006897566671468031,0.5573171245889749
intent_cn.jpush.android.intent.REPORT,0,0.1598425292037084,0.222715298850926,152.0,21.587033144922902,"pearson_r, mutual_information, entropy_reduction_ratio",0.03824796120322612,0.12889897516255577,0.014811267061389447,0.019698213573232957,0.5975562290181378
intent_com.xiaomi.push.PING_TIMER,0,0.15850951020235798,0.2267885985999508,153.2,42.357525895642205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0480979621365171,0.09236262064679097,0.018329162174354808,0.024657272932804234,0.6091005331213228
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1580871766938317,0.23309062324039984,167.2,103.14145626274626,"pearson_r, entropy_reduction_ratio, mutual_information",0.06204933321430591,0.0500604483263156,0.023179326620603843,0.03167486419670447,0.6234719111112288
intent_android.intent.action.PACKAGE_REPLACED,0,0.15791012099343932,0.22266435842598675,160.4,23.53380547212881,"pearson_r, mutual_information, entropy_reduction_ratio",0.03520395593327338,0.12647525173985022,0.013278369886512969,0.018938059228064668,0.5956549681794954
intent_com.umeng.message.message.handler.action,0,0.15748814297370775,0.24243326493590472,231.7,277.30156869372377,"pearson_r, entropy_reduction_ratio, f_stat",0.07820311737901436,0.0,0.028689289982648674,0.040799435896314684,0.6397488716105609
perm_android.permission.MODIFY_PHONE_STATE,0,0.15617738744472184,0.22791342411071858,163.6,70.19287713151527,"pearson_r, mutual_information, entropy_reduction_ratio",0.05551771352005318,0.0702194566332217,0.019422376358846034,0.02527639963320919,0.6104509910782792
intent_com.sogou.androidtool.browser.highspeed,0,0.15591594070836193,0.20286065939747333,576.8,271.6397614488718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2815334861299234,0.0,0.0,0.4980462174118862
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15569328445336528,0.23966520088461254,197.8,131.5072621568862,"pearson_r, entropy_reduction_ratio, f_stat",0.06586615354883098,0.033926177534564395,0.007853940048069719,0.0372086511660249,0.6336114999693364
intent_show_lock_app,0,0.15559425528838539,0.20266238524083516,577.0,271.24453911553684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2799250590300407,0.0,0.0,0.4980462174118862
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.15556957517731326,0.10291026767170929,249.2,361.16832640750766,"pearson_r, mutual_information, entropy_reduction_ratio",0.13945509690188831,0.20615728682798284,0.044880968217951206,0.06143229290573158,0.3259222310330124
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.15548961426736763,0.23854688843813457,237.7,274.2169943675993,"pearson_r, entropy_reduction_ratio, f_stat",0.08707566208796695,0.0,0.026396372671773756,0.034753125779230065,0.6292229107978674
perm_android.permission.GET_ACCOUNTS,0,0.15545254737250996,0.22000016541638986,188.8,44.61120935370392,"pearson_r, mutual_information, entropy_reduction_ratio",0.026397988135082304,0.1450907832141252,0.007433054118455398,0.014549239192086366,0.5837916722028006
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.15491829319817213,0.2184940949706241,178.8,31.04448421217528,"pearson_r, mutual_information, entropy_reduction_ratio",0.02782546842545033,0.1414397684076058,0.010656513006950247,0.013620500120894219,0.5810492160299601
intent_cn.jpush.android.intent.PUSH_TIME,0,0.154823617940146,0.22363691137012,161.0,27.129319932501073,"pearson_r, mutual_information, entropy_reduction_ratio",0.03824796120322612,0.1038044188447438,0.014811267061389447,0.019698213573232957,0.5975562290181378
intent_wifi.intent.action.SDK_RESULT,0,0.15452036401566455,0.22465461938168763,164.6,54.452180856233845,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.07860138369068531,0.016671393266383425,0.021344440673425575,0.6015444965923761
intent_com.inmobi.share.id,0,0.15424978246266505,0.16403401013396307,300.4,331.58202605087024,"pearson_r, mutual_information, entropy_reduction_ratio",0.035343944353166165,0.30197985376436465,0.014440034288550651,0.018866464779952793,0.40061861512729097
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.15354099180454567,0.22499386784642852,168.2,61.38859828991048,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.07370452263509077,0.016671393266383425,0.021344440673425575,0.6015444965923761
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.15337319298518434,0.2319851098989904,177.4,106.62757617051979,"pearson_r, entropy_reduction_ratio, mutual_information",0.05583262866709934,0.04512730996976094,0.020966152026174207,0.028246313895900058,0.6166935603669872
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.15312830004504435,0.10182026048113534,251.0,360.25713039438926,"pearson_r, mutual_information, entropy_reduction_ratio",0.13945509690188831,0.19395091116663815,0.044880968217951206,0.06143229290573158,0.3259222310330124
perm_android.permission.SET_DEBUG_APP,0,0.15248328528615548,0.21218825635356353,239.0,83.84032442685321,"pearson_r, mutual_information, entropy_reduction_ratio",0.011187397735192273,0.18747027009450712,0.0045720754606797635,0.005970421369850864,0.5532162617705474
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.15235195759036163,0.22736520470249316,175.6,88.49429360133907,"pearson_r, entropy_reduction_ratio, mutual_information",0.05906165252907523,0.055541735170093004,0.01806067603858204,0.023214539108470964,0.605881185105587
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.15207328072605206,0.22748451483786716,176.6,90.46568410176313,"pearson_r, entropy_reduction_ratio, mutual_information",0.05906165252907523,0.0541483508485451,0.01806067603858204,0.023214539108470964,0.605881185105587
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15090351816568442,0.22272697486886397,173.8,36.234789912458446,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.09090098517462433,0.01396592879101372,0.017891376081772173,0.5929697449198974
perm_android.permission.CALL_PHONE,0,0.15070378710957805,0.23956488328208234,200.6,168.90778549255802,"pearson_r, entropy_reduction_ratio, f_stat",0.061840867620252794,0.009765761781147578,0.019005504697717963,0.03437492806765982,0.628531873381112
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.15053058024317573,0.23935952458086537,245.7,270.3386024969427,"pearson_r, entropy_reduction_ratio, f_stat",0.06686799059367175,0.0,0.024733554520761477,0.03372215432452226,0.6273292017769231
intent_com.umeng.message.enablecallback.action,0,0.15053058024317573,0.23935952458086537,245.7,270.3386024969427,"pearson_r, entropy_reduction_ratio, f_stat",0.06686799059367175,0.0,0.024733554520761477,0.03372215432452226,0.6273292017769231
perm_android.webkit.permission.PLUGIN,0,0.1500264018739466,0.23877026525504125,246.9,269.6861880037611,"pearson_r, entropy_reduction_ratio, f_stat",0.06726252476313853,0.0,0.024446419228557708,0.032805170590873775,0.6256178947871631
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1499145408158673,0.21595574697590106,214.6,48.266344381981106,"pearson_r, mutual_information, entropy_reduction_ratio",0.019202235234826906,0.14273790573423745,0.0077135014704996,0.010137374534115723,0.5697816871056569
perm_android.permission.BLUETOOTH_ADMIN,0,0.14967904950708733,0.2282394959790903,182.4,70.774571704815,"pearson_r, mutual_information, entropy_reduction_ratio",0.04138285685588178,0.06570964235720568,0.013803855708182343,0.022727838482174734,0.6047710541319921
intent_android.accessibilityservice.AccessibilityService,0,0.14951842949965297,0.23505368352592698,199.6,160.86590689142307,"pearson_r, entropy_reduction_ratio, f_stat",0.06411617093462818,0.013855208901417133,0.022165702670906517,0.029077930985338347,0.6183771340059747
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1493563190564495,0.22266846179708022,181.8,48.19502048967299,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.07766996437197894,0.013892827721986186,0.017648070990853627,0.5923337730499434
perm_android.permission.WRITE_CALL_LOG,0,0.14923473095034234,0.22270773545152756,182.0,48.57365541113825,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.07706202384144316,0.013892827721986186,0.017648070990853627,0.5923337730499434
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1491218804247489,0.20818257462756268,271.8,100.29536380112492,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.1905897741542768,0.002778565544397237,0.0034226561615345544,0.5398728347832452
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.14909616850814772,0.22275280712319373,182.2,48.95263016427207,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.07636921163046997,0.013892827721986186,0.017648070990853627,0.5923337730499434
intent_com.dzbook.service.PerpareDataService,0,0.14892376133254837,0.22090585523379044,187.2,32.05869616812262,"pearson_r, mutual_information, entropy_reduction_ratio",0.04065520084570387,0.08823448795864941,0.012503544949787568,0.015821461299796166,0.5874041116088048
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1487332173347118,0.21766583913442591,200.0,29.37345740630476,"pearson_r, mutual_information, entropy_reduction_ratio",0.022995159462512054,0.12396753301572096,0.009162606853798067,0.011886402493432922,0.575654384848095
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1485643222069316,0.219140359262344,188.2,18.400000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.036086548277205886,0.09940380268835937,0.011114262177588949,0.01400901075053309,0.5822079871409708
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.14797487566433837,0.22312986959263656,186.8,57.74738089298942,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.07076274741142335,0.013892827721986186,0.017648070990853627,0.5923337730499434
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1478587883310518,0.2212084953653348,189.6,36.246930904560735,"pearson_r, mutual_information, entropy_reduction_ratio",0.04065520084570387,0.08290962295116659,0.012503544949787568,0.015821461299796166,0.5874041116088048
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.14778102756783917,0.23861869530419394,251.9,267.2883087604095,"pearson_r, entropy_reduction_ratio, f_stat",0.06098571894257936,0.0,0.022857866803043886,0.031645654096508304,0.6234158979970643
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.14778102756783917,0.23861869530419394,251.9,267.2883087604095,"pearson_r, entropy_reduction_ratio, f_stat",0.06098571894257936,0.0,0.022857866803043886,0.031645654096508304,0.6234158979970643
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1475957340574893,0.22530033143647216,186.3,80.73698037454707,"pearson_r, mutual_information, entropy_reduction_ratio",0.04983190122809386,0.05633874885816063,0.015282110494184807,0.019489007177579856,0.5970369025294273
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.14752660975052043,0.21653923207365275,207.8,30.86033052318137,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.1230937710967754,0.008590028039951134,0.010836305972567744,0.5721868594520679
intent_com.excelliance.kxqp.action.swpsrv,0,0.14748674947966997,0.19829004908512843,579.0,267.29309755397725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2393875299864637,0.0,0.0,0.4980462174118862
perm_com.android.vending.CHECK_LICENSE,0,0.14740531609964547,0.2081622929034433,282.2,103.74950602292041,"pearson_r, mutual_information, entropy_reduction_ratio",0.006362177629455607,0.1853164748709408,0.0026605707551261696,0.003337334152404028,0.5393500230903008
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.14694903896213068,0.21761445431038906,198.1,16.641514354168613,"pearson_r, mutual_information, entropy_reduction_ratio",0.03153092410976048,0.10458627337271992,0.009724979405390329,0.0122105581351634,0.5766924597876192
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.14689647271506368,0.22394730795636733,186.0,58.532042506647585,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.0708657579215207,0.01396592879101372,0.017891376081772173,0.5929697449198974
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.14686156568495565,0.21839972206185373,195.8,19.656042327996754,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.10722880803490761,0.009921646613780515,0.012563931886711103,0.5778079427163851
intent_android.fbreader.action.PLUGIN,0,0.1467621883889027,0.22356227203404033,191.6,67.040584722987,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.06469931103424507,0.013892827721986186,0.017648070990853627,0.5923337730499434
intent_com.baidu.android.pushservice.action.METHOD,0,0.14653869079886825,0.22406988553163348,187.6,61.57467011685893,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.06907684834054353,0.01396592879101372,0.017891376081772173,0.5929697449198974
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.14643581687051932,0.10212143259649495,256.6,356.72936520561353,"pearson_r, mutual_information, entropy_reduction_ratio",0.12468171925175849,0.17599270721209975,0.04374420454913469,0.06018360523836576,0.3275768481012379
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.14642345045421729,0.21848096897908956,196.6,19.277966697761464,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.10503823188121571,0.009921646613780515,0.012563931886711103,0.5778079427163851
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14605783437423542,0.2376972879833498,254.9,265.844766734273,"pearson_r, entropy_reduction_ratio, f_stat",0.05848154029508785,0.0,0.02195245510412512,0.02987964090405496,0.6199755355679091
