feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.09688927347100587,0.1644062881559987,116.8,97.83843825409315,"pearson_r, mutual_information, entropy_reduction_ratio",0.023459940174085994,0.028450877584373705,0.005139462842257429,0.0023158637807982867,0.42508022297351394
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09677817354428006,0.14711756824656272,473.8,202.52743024094292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10415431862706234,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09677561910365863,0.14711744026128737,474.0,202.14450276967713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10414154642395516,0.0,0.0,0.37973654909433796
perm_android.permission.ACCOUNT_MANAGER,0,0.0965738565753806,0.14710789144456599,474.2,201.76164154764402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10313273378256504,0.0,0.0,0.37973654909433796
intent_android.net.conn.MEDIA_NOFS,0,0.09599628964878393,0.14708667403399958,474.8,200.61345916961804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10024489914958166,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.0959366863004584,0.14708500068299496,475.0,200.2308667513578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09994688240795405,0.0,0.0,0.37973654909433796
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09586597472085329,0.1445379386650656,293.3,305.484304015771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.10434255886775635,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.09584584558930687,0.1470826361469066,475.2,199.84834250000677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0994926788521964,0.0,0.0,0.37973654909433796
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0957732300832985,0.14708090737646654,475.4,199.46588680774465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09912960132215456,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_STAT,0,0.09565750701885459,0.14707844866895003,475.6,199.0835000696944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09855098599993492,0.0,0.0,0.37973654909433796
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09553796812335222,0.14707629127256372,476.0,198.31893505159815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09795329152242313,0.0,0.0,0.37973654909433796
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09553236809597117,0.1470761997339437,476.2,197.93675757675734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09792529138551784,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.0953037073259117,0.1470731904046614,476.6,197.17261473135662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09678198753522055,0.0,0.0,0.37973654909433796
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09516178002780593,0.14707203776587063,476.8,196.79065018440278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0960723510446917,0.0,0.0,0.37973654909433796
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09510117138295424,0.14707171247145473,477.0,196.40875744222814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09576930782043319,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.highspeed,0,0.09509076696857065,0.1470716666770214,477.2,196.02693692449515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09571728574851528,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.wear.message,0,0.09507541799866032,0.14707160449483303,477.4,195.64518905406285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09564054089896362,0.0,0.0,0.37973654909433796
perm_android.permission.READ_LOGS,0,0.09506445562975133,0.14386853303835598,287.0,315.93891814716335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.10100439526294926,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09503132439269067,0.14386718039298527,287.2,315.8138059046817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.10083873907764598,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09500241277476212,0.14707139645045778,477.6,195.26351425701628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09527551477947264,0.0,0.0,0.37973654909433796
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09499067576931647,0.1470713765289408,477.8,194.88191296269648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0952168297522444,0.0,0.0,0.37973654909433796
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09489613331697327,0.14707135269968233,478.0,194.50038560373088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09474411749052843,0.0,0.0,0.37973654909433796
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09488456750199019,0.14707136647342509,478.2,194.11893261606397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09468628841561298,0.0,0.0,0.37973654909433796
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0948710927415924,0.14707138710899392,478.4,193.73755443898844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09461891461362403,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.service.weatherservice,0,0.09467861590612522,0.14707222094055827,478.6,193.356251515176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09365653043628817,0.0,0.0,0.37973654909433796
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09431841870027632,0.14707648841727744,479.2,192.21279874139495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0918555444070437,0.0,0.0,0.37973654909433796
perm_android.permission.CLEAR_APP_CACHE,0,0.09419684867058135,0.14707872512925843,479.4,191.83180132605747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09124769425856884,0.0,0.0,0.37973654909433796
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09407669497634344,0.14071959452440083,273.6,341.7060725243261,"pearson_r, mutual_information, entropy_reduction_ratio",0.006661738603824195,0.09727075968092112,0.0005040135939666487,0.0002204777525557658,0.3657264852504495
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09386563999356859,0.14708685785433412,479.6,191.45088142915404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08959165087350499,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09347033229821186,0.14710046875430133,479.8,191.07003951431005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0876151123967214,0.0,0.0,0.37973654909433796
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.0934266670767357,0.14710223272706988,480.0,190.6892760487595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08739678628934054,0.0,0.0,0.37973654909433796
perm_android.permission.RECEIVE_SMS,0,0.0933540220382886,0.1432843147510878,286.4,322.1357477834461,"pearson_r, mutual_information, entropy_reduction_ratio",0.002648451969100119,0.09290338100399544,0.0002016054375866595,8.710880475882638e-05,0.370929562976002
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.09314896617263717,0.1427848970686222,282.8,328.867085613626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033139260700814945,0.09218969028595524,0.0002520067969833244,0.0001091093859404944,0.3698800983242253
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09309749442124446,0.14711719829978984,480.2,190.3085915033791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08575092301188429,0.0,0.0,0.37973654909433796
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09303304178110773,0.14712047329993724,480.4,189.92798635272266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0854286598112007,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09293706870266945,0.14712555909568953,480.6,189.54746107505636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0849487944190093,0.0,0.0,0.37973654909433796
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09282463949892075,0.14713183520624193,480.8,189.16701615239378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0843866484002658,0.0,0.0,0.37973654909433796
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09274430436087099,0.14713653006800825,481.0,188.78665207053172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.083984972710017,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.freeze.ICON,0,0.09270151815485153,0.1471391020776898,481.2,188.40636931908648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08377104167991965,0.0,0.0,0.37973654909433796
intent_com.sogou.passport.service.aidl,0,0.09267366986296133,0.14714080283649889,481.4,188.02616839153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08363180022046869,0.0,0.0,0.37973654909433796
intent_android.intent.action.TIME_TICK,0,0.09236336561130941,0.1471611785610244,481.8,187.26601400147328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08208027896220908,0.0,0.0,0.37973654909433796
intent_com.ss.android.socialbase.downloader.remote,0,0.09226216925533433,0.1471683887934963,482.0,186.886061545531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08157429718233365,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.update,0,0.09220045295367647,0.1471729225352107,482.2,186.5061929266693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08126571567404442,0.0,0.0,0.37973654909433796
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09154937965285195,0.14722704691841074,482.4,186.12640865820197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07801034916992176,0.0,0.0,0.37973654909433796
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09150389201037698,0.14723125801939788,482.6,185.7467092575263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07778291095754696,0.0,0.0,0.37973654909433796
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09149309640123066,0.143898387444451,294.2,311.7267393086451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.0831475991203459,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
perm_android.permission.WRITE_SETTINGS,0,0.09119909795413113,0.16714602281915425,203.3,270.6860912570131,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023459940174085994,0.0,0.005139462842257429,0.0023158637807982867,0.42508022297351394
perm_android.permission.SET_WALLPAPER_HINTS,0,0.0911924993774407,0.13321812843614178,268.0,358.6909533289068,"pearson_r, mutual_information, entropy_reduction_ratio",0.025356387511480023,0.07586416707336349,0.0018648502976766005,0.0008640724835194241,0.352013019521164
intent_com.excelliance.open.action.fw,0,0.09113598282603455,0.14726737899664424,482.8,185.36709524616282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07594336503583483,0.0,0.0,0.37973654909433796
perm_com.tencent.msf.permission.account.sync,0,0.09109514481500573,0.14727161457694274,483.2,184.6081254983106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07573917498069069,0.0,0.0,0.37973654909433796
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09094528588723431,0.14728754444704764,483.8,183.4703245759379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07498988034183361,0.0,0.0,0.37973654909433796
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09089079647601218,0.1472934873880469,484.0,183.09123408836373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07471743328572295,0.0,0.0,0.37973654909433796
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09057559802841057,0.14732944194938893,484.2,182.71223275960477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07314144104771492,0.0,0.0,0.37973654909433796
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09043765849986811,0.147346022318763,484.4,182.3333211456425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07245174340500261,0.0,0.0,0.37973654909433796
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09031925406441388,0.1454650431550122,315.6,279.06458033939026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.07551780441487237,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.mobiletool.appstore.action.sdk,0,0.09027869317518082,0.14736576823239828,484.6,181.95449980695724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07165691678156613,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09027705640145989,0.14736597509842467,484.8,181.57576930857266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07164873291296149,0.0,0.0,0.37973654909433796
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09022952171288315,0.1473720144328884,485.2,180.8185831157849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07141105947007773,0.0,0.0,0.37973654909433796
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.0900601872348678,0.14739402485728892,485.4,180.44012857454965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07056438708000105,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08993288697009208,0.1474110817615291,485.6,180.061767180043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06992788575612248,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08989666852325705,0.14741601464343548,485.8,179.683499520685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06974679352194728,0.0,0.0,0.37973654909433796
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.08989215359513836,0.147416632051361,486.0,179.30532618971475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06972421888135381,0.0,0.0,0.37973654909433796
intent_com.Remind.alarm.repeat,0,0.08981934998359682,0.14742666381560277,486.2,178.92724778523814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06936020082364613,0.0,0.0,0.37973654909433796
intent_android.intent.action.SEND,0,0.08981013316472612,0.13918344385815548,275.8,346.7534570844248,"pearson_r, mutual_information, entropy_reduction_ratio",0.010044137789511211,0.07542675580062218,0.000756020390949973,0.00033417698448191157,0.3624895748580653
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08974318169020382,0.14743731239813757,486.4,178.54926491027624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06897935935668115,0.0,0.0,0.37973654909433796
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08973673816760894,0.1474382204096979,486.6,178.17137817281426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06894714174370672,0.0,0.0,0.37973654909433796
intent_com.xiaomi.push.PING_TIMER,0,0.08968870986726614,0.14744502379670638,486.8,177.79358818585106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06870700024199271,0.0,0.0,0.37973654909433796
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08963486940110192,0.14745272451755098,487.0,177.4158955674491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06843779791117163,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08957086662105657,0.147461980510505,487.2,177.03830094078515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06811778401094488,0.0,0.0,0.37973654909433796
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0894754933981982,0.1474759783135703,487.4,176.66080493420154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06764091789665302,0.0,0.0,0.37973654909433796
intent_show_cpuad,0,0.08946231796467456,0.14747793134536746,487.6,176.28340818125795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06757504072903484,0.0,0.0,0.37973654909433796
intent_android.intent.action.CAL,0,0.0892832352339194,0.14750494155505112,487.8,175.90611132078385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06667962707525905,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08915049868492379,0.14752551951783954,488.0,175.5289149969315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06601594433028099,0.0,0.0,0.37973654909433796
