feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.14516878085590235,0.18565942850799275,470.4,199.1703793238342,"pearson_r, mutual_information, f_stat",0.0,0.27838044360598047,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1449428085739349,0.18549777184907296,470.6,198.7904424261891,"pearson_r, mutual_information, f_stat",0.0,0.27725058219614335,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.sdk,0,0.14446846311045844,0.1851615624017168,471.2,197.6511067512651,"pearson_r, mutual_information, f_stat",0.0,0.27487885487876096,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.PACKAGE_ADDED,0,0.14441360739004327,0.1960219299907505,100.8,128.2441421664163,"pearson_r, entropy_reduction_ratio, mutual_information",0.0827775674427135,0.06448233154716627,0.02239916385162174,0.018998559293296344,0.5334104148154185
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.14405936228977162,0.184875016290395,471.4,197.27148805643455,"pearson_r, mutual_information, f_stat",0.0,0.27283335077532694,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.SCREEN_ON,0,0.14385369167193907,0.18284029250692196,301.3,283.20921595174127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.27703741928466963,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.DIAGNOSTIC,0,0.14363225529207585,0.18457925340275105,471.6,196.89195006398813,"pearson_r, mutual_information, f_stat",0.0,0.27069781578684804,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.1435292871005068,0.1845084707393164,471.8,196.51249324152397,"pearson_r, mutual_information, f_stat",0.0,0.2701829748290027,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_GPS,0,0.14346102766208318,0.18045726347061888,283.4,310.7761895641299,"pearson_r, mutual_information, entropy_reduction_ratio",0.004879051285888095,0.27648094928533423,0.0005039799901277994,0.00039688412416398174,0.43504427362490183
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.143314020167039,0.1843611467528675,472.0,196.1331180601583,"pearson_r, mutual_information, f_stat",0.0,0.2691066401616637,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.RECEIVE_MMS,0,0.14321335046545497,0.18429255535304442,472.2,195.75382499455793,"pearson_r, mutual_information, f_stat",0.0,0.2686032916537435,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.14298459533370816,0.1841374163204308,472.4,195.37461452297225,"pearson_r, mutual_information, f_stat",0.0,0.26745951599500956,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.14283547719775935,0.17104106846291234,260.4,349.92204846222535,"pearson_r, mutual_information, entropy_reduction_ratio",0.023026780151953297,0.26657727757147603,0.002351906620596397,0.0018854377289712681,0.42033598391579974
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.14270203849887708,0.18394717981917383,472.8,194.6164432929551,"pearson_r, mutual_information, f_stat",0.0,0.26604673182085414,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.14251784933560457,0.1838240004849878,473.0,194.23748350923412,"pearson_r, mutual_information, f_stat",0.0,0.26512578600449155,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1420992239489939,0.1835464806346963,473.2,193.85860826901651,"pearson_r, mutual_information, f_stat",0.0,0.2630326590714383,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.14203983954484278,0.183507388242107,473.4,193.47981806896553,"pearson_r, mutual_information, f_stat",0.0,0.26273573705068265,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.14169806168487675,0.1832837320024589,473.6,193.10111340952955,"pearson_r, mutual_information, f_stat",0.0,0.2610268477508525,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.14149678503329804,0.18315308424626228,473.8,192.72249479497714,"pearson_r, mutual_information, f_stat",0.0,0.260020464492959,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.14074139442533345,0.18266984255818033,474.0,192.3439627334323,"pearson_r, mutual_information, f_stat",0.0,0.2562435114531361,0.0,2.490021280211484e-06,0.44746097065225104
intent_selfupdate_notification_cancelled,0,0.14069300535359344,0.18263926923251053,474.2,191.96551773691021,"pearson_r, mutual_information, f_stat",0.0,0.2560015660944359,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.14016337379919014,0.20754819012351472,173.1,279.77819786395077,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08659545497012101,0.0,0.034863800963161766,0.027888591334438814,0.5514690217282291
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.14007414047528205,0.18225233552389286,474.6,191.2088910066684,"pearson_r, mutual_information, f_stat",0.0,0.25290724170287904,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.13971254211299314,0.18202976758811812,474.8,190.83071031676218,"pearson_r, mutual_information, f_stat",0.0,0.2510992498914344,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.Manifest.permission.READ_SMS,0,0.13929647887111102,0.18177689867853816,475.0,190.45261877957992,"pearson_r, mutual_information, f_stat",0.0,0.24901893368202377,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.download,0,0.13901859543094025,0.18160993822915952,475.2,190.07461692714256,"pearson_r, mutual_information, f_stat",0.0,0.24762951648116988,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.13854671404852784,0.18132996831361017,475.6,189.31888442519408,"pearson_r, mutual_information, f_stat",0.0,0.24527010956910786,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.vending.CHECK_LICENSE,0,0.13852572141836342,0.1894768382908254,90.8,83.24998498498363,"pearson_r, mutual_information, entropy_reduction_ratio",0.040420143291445436,0.1222391837605471,0.01181531256474402,0.009580827384785618,0.5085731400902949
intent_cn.xiaoneng.xpush.service,0,0.13852361052614232,0.18131637590408353,475.8,188.94115486044856,"pearson_r, mutual_information, f_stat",0.0,0.24515459195718037,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1384715399846666,0.18128578088331607,476.0,188.5635171500574,"pearson_r, mutual_information, f_stat",0.0,0.24489423924980178,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13838146801196174,0.18123298650463157,476.2,188.18597184700033,"pearson_r, mutual_information, f_stat",0.0,0.2444438793862774,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.DISABLE_KEYGUARD,0,0.13836212093756048,0.20084050628615246,110.8,149.80173563747516,"pearson_r, entropy_reduction_ratio, mutual_information",0.07247256809910202,0.033062359584415,0.026558155419409524,0.021293153038735392,0.5384243685461405
intent_android.net.wifi.STATE_CHANGE,0,0.13766420110533528,0.17557045466192645,283.0,316.52614425983836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0065120088060341835,0.2474986393627778,0.0006719733201703992,0.0005294260425551199,0.433108957995139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1376038794977116,0.1807840373130915,476.4,187.80851950856754,"pearson_r, mutual_information, f_stat",0.0,0.24055593681502674,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.13757970037171552,0.18077027384006183,476.6,187.43116069640075,"pearson_r, mutual_information, f_stat",0.0,0.24043504118504636,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.13753308404698886,0.18074377201055478,476.8,187.053895976534,"pearson_r, mutual_information, f_stat",0.0,0.24020195956141302,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.easou.action.image.crop,0,0.13742264991268333,0.18068116561119585,477.0,186.67672591943537,"pearson_r, mutual_information, f_stat",0.0,0.23964978888988545,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13736876722309896,0.18065070903155656,477.2,186.29965110004903,"pearson_r, mutual_information, f_stat",0.0,0.23938037544196353,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1371984498737647,0.15154878212967876,261.2,360.7996119731838,"pearson_r, mutual_information, entropy_reduction_ratio",0.06410496885314088,0.20849315740060873,0.006383746541618791,0.005384113170921042,0.4016262634025342
perm_com.facebook.katana.provider.ACCESS,0,0.1371929454043971,0.18055173938204072,477.4,185.9226720978375,"pearson_r, mutual_information, f_stat",0.0,0.2385012663484543,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.CALL_PHONE,0,0.13693106741295896,0.15442082088222914,261.6,358.46372201381826,"pearson_r, mutual_information, entropy_reduction_ratio",0.055372077978071664,0.21413720571600003,0.005543779891405793,0.00462498791404831,0.40497728556526896
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.13654057370968992,0.18019004297448887,477.8,185.16900388563957,"pearson_r, mutual_information, f_stat",0.0,0.23523940787491832,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.free.wifi,0,0.13627996904791004,0.18004799497277307,478.0,184.7923158575594,"pearson_r, mutual_information, f_stat",0.0,0.2339363845660189,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.13608329521583812,0.17994171915697565,478.2,184.41572601055475,"pearson_r, mutual_information, f_stat",0.0,0.23295301540565938,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.13608046030607174,0.17994019309615927,478.4,184.03923494733397,"pearson_r, mutual_information, f_stat",0.0,0.2329388408568274,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.CHANGE_WIFI_STATE,0,0.13601163221798948,0.19389133053531007,105.6,128.40342674555066,"pearson_r, entropy_reduction_ratio, mutual_information",0.06484823884916624,0.06359034726147432,0.01631655381847226,0.01400299169096123,0.5213000294698734
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.13517885969925306,0.17946328169500264,479.2,182.5342707548366,"pearson_r, mutual_information, f_stat",0.0,0.22843083782273402,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.13514442116010184,0.17944539920820685,479.4,182.1582828201891,"pearson_r, mutual_information, f_stat",0.0,0.22825864512697785,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.ez.sj,0,0.13507975610442083,0.17941188798492533,479.6,181.7823973876459,"pearson_r, mutual_information, f_stat",0.0,0.22793531984857285,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.GET_PACKAGE_SIZE,0,0.13486289746741895,0.1770848810966511,309.1,277.8793623139365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.23208344826206906,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.13482112302563448,0.1792787273324027,479.8,181.4066150943785,"pearson_r, mutual_information, f_stat",0.0,0.22664215445464117,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13474325555291972,0.17923890923563537,480.0,181.0309365826736,"pearson_r, mutual_information, f_stat",0.0,0.22625281709106726,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1346573752585832,0.17919514041826348,480.2,180.65536249998226,"pearson_r, mutual_information, f_stat",0.0,0.22582341561938485,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.google.Ps.Download,0,0.13452133384409756,0.1791261222279417,480.4,180.2798934989701,"pearson_r, mutual_information, f_stat",0.0,0.2251432085469566,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.media.browse.MediaBrowserService,0,0.13438223756401663,0.1768234124986809,309.3,277.7528757726912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.22968014874505735,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.qihoo.appstore.notification.click,0,0.1343783436546982,0.17905399568605437,480.6,179.90453023756794,"pearson_r, mutual_information, f_stat",0.0,0.22442825759995969,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.13388140617761193,0.17880666319930733,481.2,178.77908155038722,"pearson_r, mutual_information, f_stat",0.0,0.2219435702145284,0.0,2.490021280211484e-06,0.44746097065225104
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1336998181864144,0.17871757786610912,481.4,178.40414793384147,"pearson_r, mutual_information, f_stat",0.0,0.22103563025854073,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.13325341166114585,0.1785015271662255,481.8,177.65460872153022,"pearson_r, mutual_information, f_stat",0.0,0.21880359763219806,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1330739992523376,0.17201665078123968,283.8,322.054591645578,"pearson_r, mutual_information, entropy_reduction_ratio",0.00814829229360649,0.22432048804019764,0.0008399666502129989,0.0006625165245282207,0.43139873275314256
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.13303915828848942,0.17385814013090947,293.2,305.40687615048876,"pearson_r, mutual_information, entropy_reduction_ratio",0.004879051285888095,0.2243716024173654,0.0005039799901277994,0.00039688412416398174,0.43504427362490183
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.13270198081540682,0.1782404597216327,482.0,177.28000451263532,"pearson_r, mutual_information, f_stat",0.0,0.21604644340350285,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.RUN_INSTRUMENTATION,0,0.13252635474501004,0.17585952604204863,312.1,276.036845366701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.2204007346500245,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_com.meizu.c2dm.permission.RECEIVE,0,0.13215577460915895,0.17798822523193472,482.6,176.15686191573693,"pearson_r, mutual_information, f_stat",0.0,0.2133154123722635,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1321139206204704,0.17796915917966682,482.8,175.78270677174135,"pearson_r, mutual_information, f_stat",0.0,0.21310614242882078,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.13190568376389716,0.17787485471004275,483.0,175.4086656924338,"pearson_r, mutual_information, f_stat",0.0,0.2120649581459545,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.13185813414241457,0.17785345061503433,483.2,175.03473940906704,"pearson_r, mutual_information, f_stat",0.0,0.21182721003854155,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13159201147988228,0.16796365016749903,278.0,332.359443975946,"pearson_r, mutual_information, entropy_reduction_ratio",0.014726958702404458,0.21469714480811344,0.001511939970383398,0.0012003977392608842,0.42582361617924924
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.13151145280087967,0.17769885501729826,483.4,174.66092865893046,"pearson_r, mutual_information, f_stat",0.0,0.21009380333086697,0.0,2.490021280211484e-06,0.44746097065225104
n_used_permissions,0,0.13080262527836267,0.13909555729262127,301.0,372.0559097770119,"pearson_r, entropy_reduction_ratio, mutual_information",0.2204530952691536,0.042980132155858865,0.009518925156771513,0.018566388325204332,0.36249458548482505
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13079370001452134,0.17738697344677007,483.8,173.91365673804918,"pearson_r, mutual_information, f_stat",0.0,0.20650503939907539,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.1304469548566949,0.19707054755301792,114.4,145.09390062990244,"pearson_r, entropy_reduction_ratio, mutual_information",0.05621044400040744,0.03931858826431827,0.018420503205699882,0.014834082169794281,0.5234511566432547
