feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.METHOD,0,0.1142770444717299,0.2121380984397992,274.1,81.92887158993464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.025609701357620137,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.qihoo.appstore.download,0,0.11426874318720323,0.20085103039585894,556.2,148.67871401111861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05788293205904434,0.0,0.0,0.5134607838769718
suspicious_system/bin/su,0,0.11426604612859496,0.2120074241316757,288.4,72.50820643209981,"pearson_r, mutual_information, chi2_stat",0.0021614604192490565,0.027351062544907476,0.002833931637868218,0.0011573516629982696,0.5378264243779518
intent_show_taskmanager,0,0.11425893395596362,0.20085378512460825,556.4,148.29915711156283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057833885902846306,0.0,0.0,0.5134607838769718
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.114245489311666,0.20085756383894843,556.6,147.9197079499551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05776666268135822,0.0,0.0,0.5134607838769718
perm_android.permission.BLUETOOTH,0,0.11420057048505672,0.21568560836022777,266.8,104.77098835078345,"pearson_r, mutual_information, chi2_stat",0.0037320770249814565,0.015014058449514426,0.004781014917537029,0.0019997149811381105,0.5454759870521125
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11416553456735865,0.20088010857883815,556.8,147.54036735754727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057366888959821484,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11412395376863241,0.20089188237606556,557.0,147.16113617392332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05715898496619023,0.0,0.0,0.5134607838769718
perm_android.permission.INSTALL_PACKAGES,0,0.11405354374051843,0.2195587699197274,312.0,230.88785156434713,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006368087454031688,0.0,0.007686481386984319,0.0030746196339827133,0.5531385302275935
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1138843172781738,0.2009603938033437,557.2,146.78201524710036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05596080251389719,0.0,0.0,0.5134607838769718
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11382207210323733,0.2009783727022912,557.4,146.4030054336317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05564957663921493,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11378600005693415,0.2009888263081584,557.6,146.02410759871125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05546921640769902,0.0,0.0,0.5134607838769718
perm_android.permission.BLUETOOTH_ADMIN,0,0.11371450253394888,0.21945788815973816,313.8,230.07598744762566,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005710553496208159,0.0,0.0072677349402326345,0.00299185159815269,0.5526023726351509
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1136127541854725,0.2010393857960855,557.8,145.64532261627906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05460298705039067,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11360833851535257,0.22044557425587744,317.0,229.2326329299561,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005905872274464976,0.0,0.0043663084447125135,0.003287068356462505,0.5544824435011229
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1135867526350172,0.21243090996180997,276.1,85.39285684411782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.02215824217405662,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11357325462567758,0.21629691265206158,270.2,114.80487794514659,"pearson_r, mutual_information, chi2_stat",0.004218668063926482,0.010207635533419164,0.0052227973136168854,0.002082954602064167,0.5461342176153612
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11352310849082825,0.20106577712231588,558.0,145.26665136912877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0541547585771694,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11347290063893156,0.20108062643565144,558.4,144.50965365677132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053903719317686054,0.0,0.0,0.5134607838769718
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11346907514875175,0.20108175986132565,558.6,144.1313290024067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05388459186678693,0.0,0.0,0.5134607838769718
intent_com.ez.sj,0,0.11346817998605192,0.20108202512344794,558.8,143.75312170523463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05388011605328784,0.0,0.0,0.5134607838769718
intent_android.provider.Telephony.SMS_DELIVER,0,0.1134200536170586,0.21250290526782803,276.7,86.44107819781055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.0213247470842636,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11333232781874444,0.20112246265958023,559.0,143.3750326939806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0532008552167504,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11327050221083024,0.20114098440043046,559.6,142.24148480664843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052891727177179354,0.0,0.0,0.5134607838769718
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11316348796867737,0.20117321936945531,560.0,141.48639510567793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052356655966415026,0.0,0.0,0.5134607838769718
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11312047323478877,0.21767101291658336,270.4,133.53141952364618,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006794147101840691,0.0019375900118284342,0.006036336490886579,0.002388763454598843,0.5484455291147894
intent_com.sogou.androidtool.action.service,0,0.11310901748882292,0.20118971249603912,560.4,140.73180166543736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05208430356714272,0.0,0.0,0.5134607838769718
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11310441638637532,0.20119110830461825,560.6,140.35469354460506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052061298054904816,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.free.wifi,0,0.11308417774748494,0.2011972528602415,560.8,139.97771251167092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05196010486045289,0.0,0.0,0.5134607838769718
perm_com.samsung.android.scloud.backup.lib.write,0,0.11306052046337159,0.20120444541881582,561.0,139.60085959620736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05184181843988615,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11302134511895567,0.20121637985660262,561.2,139.22413583858224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05164594171780651,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1129827741364755,0.20122815929361862,561.4,138.84754229009602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05145308680540573,0.0,0.0,0.5134607838769718
perm_android.permission.CALL_PHONE,0,0.11290664330391675,0.21891089467726166,316.4,228.98261942776355,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005002013459818929,0.0,0.006114246557828434,0.002708586342932947,0.5507083701590034
intent_com.umeng.messge.registercallback.action,0,0.11285547691588008,0.20126724032338236,561.6,138.47108001312046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05081660070242856,0.0,0.0,0.5134607838769718
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11281893020009848,0.20127851848717648,562.2,137.3424916040189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05063386712352061,0.0,0.0,0.5134607838769718
perm_android.permission.BROADCAST_SMS,0,0.1127329552324231,0.21787023955223367,318.6,227.5158016490283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006794147101840691,0.0,0.006036336490886579,0.002388763454598843,0.5484455291147894
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1127329552324231,0.21787023955223367,318.6,227.5158016490283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006794147101840691,0.0,0.006036336490886579,0.002388763454598843,0.5484455291147894
intent_android.view.InputMethod,0,0.1127329552324231,0.21787023955223367,318.6,227.5158016490283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006794147101840691,0.0,0.006036336490886579,0.002388763454598843,0.5484455291147894
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1127329552324231,0.21787023955223367,318.6,227.5158016490283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006794147101840691,0.0,0.006036336490886579,0.002388763454598843,0.5484455291147894
perm_android.permission.BATTERY_STATS,0,0.11264978276926678,0.21474155456801863,278.1,107.16361322762499,"pearson_r, mutual_information, chi2_stat",0.0030882765183909257,0.012520854945191342,0.003978682693924555,0.001595735981138568,0.5420653637076885
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11257830921465103,0.2013534197885459,563.0,135.83961130686438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0494307621962834,0.0,0.0,0.5134607838769718
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11256319883834658,0.21839723509184866,317.6,228.4395762559544,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004809091129713817,0.0,0.0061568878732390685,0.0025124293497882553,0.5493375858389917
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11252405848402178,0.20137046216919666,563.4,135.08900769492683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04915950854313708,0.0,0.0,0.5134607838769718
perm_com.facebook.katana.provider.ACCESS,0,0.11251685571790722,0.20137272914131543,563.6,134.71391910266735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04912349471256429,0.0,0.0,0.5134607838769718
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11250828548343803,0.20137542781469756,563.8,134.33897424053825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04908064354021839,0.0,0.0,0.5134607838769718
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11245445026074492,0.20841082899142305,292.4,65.0095377617777,"pearson_r, mutual_information, chi2_stat",0.0008505191787031887,0.03123868209190592,0.001127155424995796,0.0004470258132891517,0.5286088687948305
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11232895794221447,0.20143222236566624,564.2,133.58952054708485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04818400583410049,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.download_some_apk,0,0.11224662765861586,0.20145850556496878,564.6,132.84065642716465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04777235441610749,0.0,0.0,0.5134607838769718
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11219612966379204,0.2014746914818172,564.8,132.4664485822731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047519864441988385,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.download_one_apk,0,0.1120124934912756,0.20153396736100052,565.2,131.71848769250278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04660168357940615,0.0,0.0,0.5134607838769718
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.11194409823453019,0.2015562112418893,565.4,131.34473723754598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04625970729567913,0.0,0.0,0.5134607838769718
intent_show_start_app,0,0.1119262418032961,0.2015620334865015,565.6,130.97114185957147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04617042513950878,0.0,0.0,0.5134607838769718
intent_com.qihoo.psdk.service.action.remote,0,0.11190746663414988,0.20156816193635813,565.8,130.59770288944594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046076549293777594,0.0,0.0,0.5134607838769718
perm_android.permission.SET_TIME_ZONE,0,0.11183722320898977,0.2015911506519764,566.2,129.85129956993114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04572533216797706,0.0,0.0,0.5134607838769718
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11176270394011234,0.2016156428783306,566.4,129.4783379565864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04535273582358988,0.0,0.0,0.5134607838769718
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11170032406451466,0.20163622767086561,566.6,129.10553822357892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045040836445601515,0.0,0.0,0.5134607838769718
suspicious_getDeviceId,0,0.11168815707204702,0.21123758109440513,298.8,77.99076868450521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014412167601608047,0.0220416231311173,0.00030447584948669937,0.0008097266899789882,0.5338437429294913
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11156761039006122,0.2016802717473697,566.8,128.73290177728458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04437726807333432,0.0,0.0,0.5134607838769718
perm_com.facebook.receiver.permission.ACCESS,0,0.11156198024514677,0.20168214775139423,567.0,128.36043003979069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04434911734876197,0.0,0.0,0.5134607838769718
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1115405236969131,0.20168930282793476,567.2,127.9881244491066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044241834607593636,0.0,0.0,0.5134607838769718
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11153225491523526,0.20169206257323055,567.4,127.61598645937741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04420049069920446,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11151887221904049,0.20169653190503722,567.6,127.24401754110092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04413357721823059,0.0,0.0,0.5134607838769718
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11151764049032646,0.17101530010705643,321.6,315.35034485473454,"pearson_r, mutual_information, chi2_stat",0.015568349936454538,0.06408958232163552,0.019077804218110665,0.007586784743468786,0.4512656812319628
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11149237694140901,0.20170539054451989,567.8,126.87221918134797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044001100830073275,0.0,0.0,0.5134607838769718
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11136333035254593,0.20174873041663993,568.4,125.75786257725598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04335586788575784,0.0,0.0,0.5134607838769718
perm_com.android.alarm.permission.SET_ALARM,0,0.1113263318338332,0.1710687758268336,322.0,315.2706773551895,"pearson_r, mutual_information, chi2_stat",0.015568349936454538,0.06313303903916917,0.019077804218110665,0.007586784743468786,0.4512656812319628
intent_com.huawei.intent.action.PUSH,0,0.11126271450058564,0.20178274449634245,568.6,125.38676166166826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04285278862595643,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11126247637443384,0.2017828252282335,568.8,125.01583899650475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042851597995197464,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.clean.result,0,0.11122040149799002,0.20179710700795286,569.0,124.64509617309459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04264122361297826,0.0,0.0,0.5134607838769718
intent_com.xiaomi.push.PING_TIMER,0,0.11115337747780514,0.21353111365292596,288.7,108.07062505602528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.009991366387996302,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11114875609513049,0.20182150453975134,569.2,124.27453480098005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04228299659868057,0.0,0.0,0.5134607838769718
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11114123359970678,0.20182407191849527,569.4,123.90415650816561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04224538412156204,0.0,0.0,0.5134607838769718
intent_android.intent.action.apservice,0,0.11097927051597589,0.20187961289441633,569.8,123.16395576628742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041435568702907696,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11087726358605236,0.201914852358833,570.0,122.79413666783931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04092553405329006,0.0,0.0,0.5134607838769718
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11087709307174828,0.2019149114323818,570.2,122.42450735044842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04092468148176965,0.0,0.0,0.5134607838769718
