feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07071545399371484,0.10936081325741302,435.0,173.46065836379154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07120958490785187,0.0,0.0,0.2823676850607223
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07070970553326346,0.1093607878881545,435.2,173.06403439189782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07118084260559498,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.swpmain,0,0.07070239009376586,0.10936075735121371,435.4,172.66742599575636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07114426540810698,0.0,0.0,0.2823676850607223
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07065080191723823,0.1093605975784123,435.6,172.27083328294432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07088632452546884,0.0,0.0,0.2823676850607223
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07062355603876658,0.10936055247674221,435.8,171.87425636202764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07075009513311056,0.0,0.0,0.2823676850607223
intent_org.agoo.android.intent.action.PING,0,0.07058252205036505,0.10936053579040131,436.0,171.47769534257216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07054492519110296,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07054191671682764,0.10936057990337336,436.2,171.08115033515526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07034189852341591,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07052922223185916,0.1093606060684459,436.4,170.68462145137738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07027842609857349,0.0,0.0,0.2823676850607223
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07043413498988615,0.10936098948444721,436.6,170.2881088038739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06980298988870846,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.download,0,0.07043154972579221,0.10936100452677486,436.8,169.8916125063271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06979006356823876,0.0,0.0,0.2823676850607223
intent_com.example.servicejar.action.START_SPIRIT,0,0.0703755103973835,0.10936139067165108,437.2,169.09866942114004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06950986692619518,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07030531997154542,0.10936203635717807,437.4,168.70222286620884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06915891479700481,0.0,0.0,0.2823676850607223
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.07023519014788629,0.10936286144456386,437.6,168.30579312667763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06880826567870911,0.0,0.0,0.2823676850607223
perm_xvtian.gai.receiver,0,0.07018645736683524,0.10936354072026991,437.8,167.90938032164848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06856460177345385,0.0,0.0,0.2823676850607223
perm_android.permission.BLUETOOTH_ADMIN,0,0.07017162493917996,0.1093637647074628,438.0,167.51298457134598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06849043963517747,0.0,0.0,0.2823676850607223
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07016145169215982,0.10936392298740875,438.2,167.11660599713005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06843957340007681,0.0,0.0,0.2823676850607223
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.06967260021674355,0.10937598932006552,438.6,166.32390086815545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06599531602299546,0.0,0.0,0.2823676850607223
perm_android.hardware.camera.autofocus,0,0.06950619094359442,0.10938209029044715,438.8,165.9275745619154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0651632696572498,0.0,0.0,0.2823676850607223
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06945703521349163,0.10938408613863336,439.0,165.53126592882685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0649174910067358,0.0,0.0,0.2823676850607223
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06944960768271123,0.1093843953965348,439.2,165.1349750961316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06488035335283389,0.0,0.0,0.2823676850607223
suspicious_sendTextMessage,0,0.06939081929826293,0.10938691429381497,439.4,164.73870219228996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06458641143059242,0.0,0.0,0.2823676850607223
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06935308392780558,0.10938859770001892,439.6,164.34244734699556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06439773457830562,0.0,0.0,0.2823676850607223
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06925623741758505,0.10939315627746371,440.0,163.54999235707717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06391350202720292,0.0,0.0,0.2823676850607223
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06917420225828924,0.10939728581510919,440.2,163.15379247814008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06350332623072391,0.0,0.0,0.2823676850607223
intent_cn.xiaoneng.xpush.service,0,0.06913061815912717,0.1093995798074825,440.4,162.75761118915455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06328540573491358,0.0,0.0,0.2823676850607223
intent_com.secneo.plugin.action.APP_STARTED,0,0.069125268726933,0.1093998661500757,440.6,162.3614486262056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06325865857394274,0.0,0.0,0.2823676850607223
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.06909632842814616,0.10563004681291345,245.5,354.65137811659497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.06967570869898976,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06902454316058265,0.10940545293299497,440.8,161.96530492670337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06275503074219098,0.0,0.0,0.2823676850607223
intent_selfupdate_notification_cancelled,0,0.06902102331455724,0.10940565486512924,441.0,161.56918022939894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273743151206393,0.0,0.0,0.2823676850607223
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.0689997689074127,0.10940688383965641,441.2,161.17307467440088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06263115947634126,0.0,0.0,0.2823676850607223
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.06884770677496718,0.10941615772697454,441.4,160.77698840319158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061870848814113644,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06873363402738505,0.10942366910689526,441.6,160.38092155864425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06130048507620293,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_SUPERUSER,0,0.06869255384944851,0.10563091899292729,246.9,354.0915700775719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.06765683580550153,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_show_lock_forget_pwd,0,0.0686205741403216,0.1094315826118285,441.8,159.98487428503984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06073518564088572,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06861860188145848,0.109431724799271,442.0,159.58884672808435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06072532434657009,0.0,0.0,0.2823676850607223
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06855040425163209,0.10943672876072787,442.2,159.19283903492644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06038433619743813,0.0,0.0,0.2823676850607223
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.06839003805267349,0.10944916442672721,442.4,158.79685135417515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05958250520264517,0.0,0.0,0.2823676850607223
perm_android.permission.RECORD_VIDEO,0,0.0683582550887524,0.10945174047649295,442.8,158.00493663173944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05942359038303971,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06831573584134362,0.10945524434816926,443.0,157.6090098947392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059210994145995816,0.0,0.0,0.2823676850607223
perm_android.permission.READ_CONTACTS,0,0.06830654529618221,0.10945601037979316,443.2,157.2131037795514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05916504142018878,0.0,0.0,0.2823676850607223
perm_android.permission.READ_PROFILE,0,0.06821578765467932,0.10946374047474579,443.4,156.81721844236367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05871125321267437,0.0,0.0,0.2823676850607223
perm_com.sec.android.provider.badge.permission.READ,0,0.06814651498332759,0.10946984279935727,443.6,156.4213540409365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05836488985591564,0.0,0.0,0.2823676850607223
intent_com.umeng.message.message.handler.action,0,0.06812930445981841,0.10947138603810082,443.8,156.02551073462314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05827883723836975,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.06810297372192523,0.10947376797422749,444.0,155.62968868438952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05814718354890379,0.0,0.0,0.2823676850607223
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.06810266420364783,0.10947379612426095,444.2,155.23388805283466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05814563595751688,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.06803338888860508,0.10948018444755483,444.4,154.83810900421125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05779925938230314,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.ext.permission.READ,0,0.06802038984198254,0.1094814026692418,444.6,154.44235170444668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057734264149190424,0.0,0.0,0.2823676850607223
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.06797685517204406,0.10948552743476454,444.8,154.04661632116427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05751659079949802,0.0,0.0,0.2823676850607223
intent_ACTION.TAPCORE.SYNC,0,0.06783404789469216,0.10949954290814772,445.0,153.650903023705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0568025544127385,0.0,0.0,0.2823676850607223
perm_android.permission.FOREGROUND_SERVICE,0,0.06775133290898494,0.1039243944468043,242.3,363.92631122247815,"pearson_r, mutual_information, entropy_reduction_ratio",0.004064509723497817,0.06432474891584179,0.00030674814620826953,0.00024912234688198836,0.26981153541249486
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.06771574931611808,0.10951171579016095,445.2,153.2552119831492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0562110615198681,0.0,0.0,0.2823676850607223
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06759648472842086,0.10952450408545891,445.6,152.463897365901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055614738581382064,0.0,0.0,0.2823676850607223
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06752120290284686,0.10953284292862019,445.8,152.06827414026898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05523832945351199,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06751932509961503,0.10953305356726471,446.0,151.6726738737074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055228940437352825,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.pg,0,0.06748762651880114,0.10953662866124866,446.2,151.27709674633502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055070447533283357,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_SMS,0,0.06745100200689931,0.10954080486344282,446.4,150.8815429401489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05488732497377427,0.0,0.0,0.2823676850607223
intent_android.fbreader.action.PLUGIN,0,0.06736734040557972,0.10955052771147707,446.6,150.48601263904894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05446901696717635,0.0,0.0,0.2823676850607223
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.0673169005638418,0.10955651271083557,446.8,150.09050602886248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05421681775848675,0.0,0.0,0.2823676850607223
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.06724643632632997,0.10956502869477555,447.2,149.2995646343284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05386449657092756,0.0,0.0,0.2823676850607223
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.06723189680828484,0.1095668083517378,447.4,148.90413023150163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05379179898070193,0.0,0.0,0.2823676850607223
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06715392080607872,0.10957648389873542,447.6,148.5087202826824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05340191896967136,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.06712886940335111,0.10957963929386504,447.8,148.11333498372116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05327666195603325,0.0,0.0,0.2823676850607223
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06711891511429471,0.10958089943908587,448.0,147.7179745325531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05322689051075128,0.0,0.0,0.2823676850607223
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.06690621446994148,0.10960868657777345,448.4,146.92732897592606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05216338728898514,0.0,0.0,0.2823676850607223
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06682278719115617,0.10962003430785167,448.6,146.53204427701132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05174625089505854,0.0,0.0,0.2823676850607223
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06680827429235452,0.10962203415665388,448.8,146.13678523903556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05167368640105032,0.0,0.0,0.2823676850607223
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.06678968610999345,0.10962460674357766,449.0,145.74155207078041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051580745489244954,0.0,0.0,0.2823676850607223
perm_android.permission.BIND_APPWIDGET,0,0.06673907253962383,0.1096316752047089,449.2,145.34634498328467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051327677637396894,0.0,0.0,0.2823676850607223
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.06668450233885101,0.10258676238185262,243.0,366.2015838305455,"pearson_r, mutual_information, entropy_reduction_ratio",0.006102933534216751,0.05951086538650516,0.0004601222193124042,0.0003744485105819879,0.26697414204363873
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06666638468701709,0.10964198914963504,449.4,144.95116418987467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05096423837436314,0.0,0.0,0.2823676850607223
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06653930675651842,0.10966048136136355,449.6,144.5560099061952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05032884872186985,0.0,0.0,0.2823676850607223
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06645589712787671,0.1096729374897934,450.0,143.76578174238819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04991180057866124,0.0,0.0,0.2823676850607223
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.06637467489487806,0.10968530942097035,450.2,143.37070830542757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04950568941366802,0.0,0.0,0.2823676850607223
suspicious_getSimCountryIso,0,0.06630321823754817,0.10969639159799005,450.4,142.97566226459662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04914840612701856,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.appdetail,0,0.06617079209747138,0.10971741870575047,450.6,142.5806438476135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04848627542663465,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06614337534891632,0.10972185141556413,451.0,141.79069080867052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04834919168385934,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.activate,0,0.06613400086378562,0.10972337331764542,451.2,141.39575665485864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048302319258205814,0.0,0.0,0.2823676850607223
