feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_SET_TIMER,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.sdk.ISAFFramework,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_android.intent.action.SENT_SMS_ACTION,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.15611210367933234,0.23068320222676394,225.3,266.5200930511619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.054301385771967574,0.0,0.07792421039348951,0.0337034058786183,0.6146315163525864
perm_com.android.alarm.permission.SET_ALARM,0,0.15561140413100966,0.2099275508007468,129.7,21.117765033260504,"pearson_r, mutual_information, chi2_stat",0.030810203133586234,0.1293089024559048,0.03529533938413232,0.014942543133331288,0.5677000325480936
perm_android.permission.GET_PACKAGE_SIZE,0,0.15432244505062317,0.22826427352086462,232.5,262.5962680618291,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06231295349124042,0.0,0.07059067876826464,0.030598606874636544,0.6081099861189744
suspicious_system/bin/su,0,0.1527825871859001,0.20917731951834048,127.8,23.111901695879553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0546222556900137,0.09308839088675042,0.03330295997770885,0.015004001699540349,0.5678953276754872
suspicious_getWifiState,0,0.15248491021713356,0.22606864694213993,235.7,261.0229108718236,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06922913781831404,0.0,0.06361949134793808,0.027759764663501184,0.6018161572559144
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.15236172827250904,0.22427381132771135,235.9,261.03723872275384,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08048768035808267,0.0,0.05784702980609145,0.02592253589047449,0.5975513953078966
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.15126303131278013,0.11821307224438743,278.0,354.0920784202889,"pearson_r, entropy_reduction_ratio, mutual_information",0.2411922725139001,0.11116796376765763,0.03985786253881619,0.030605199481917165,0.33349185826160965
perm_android.permission.GET_ACCOUNTS,0,0.1489780679385825,0.21585713742703813,158.2,96.43111531036028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08029837190981967,0.030937281216694815,0.03636856127980296,0.01860657515944114,0.578679550127154
perm_android.permission.READ_CONTACTS,0,0.14889866350637,0.2007961234743744,141.0,39.09475668168303,"pearson_r, mutual_information, entropy_reduction_ratio",0.026606404151228655,0.16560439673383306,0.013175910818174106,0.006090603303670617,0.5330160025249435
perm_android.permission.CALL_PHONE,0,0.14853481500980203,0.20374993308579814,140.8,19.96396754154845,"pearson_r, mutual_information, entropy_reduction_ratio",0.037503821744374104,0.128432028290341,0.02025018618609823,0.009234473806406313,0.5472535650217905
intent_cn.jpush.android.intent.PUSH_TIME,0,0.14719104125765547,0.21097436652954676,147.4,21.68962885805103,"pearson_r, mutual_information, entropy_reduction_ratio",0.03980345337552932,0.07998494190755098,0.03443987240834953,0.014724189580220709,0.5670027490166268
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.14711425012799953,0.1969779960471705,159.0,57.97930665332244,"pearson_r, mutual_information, entropy_reduction_ratio",0.007075015899577202,0.21768676774137222,0.004274839664972535,0.0018014667918095008,0.5047331605422661
intent_com.google.firebase.MESSAGING_EVENT,0,0.14682977044461637,0.12292622741584418,275.0,352.06476676884324,"pearson_r, entropy_reduction_ratio, mutual_information",0.1723598135767039,0.151571687193246,0.030799257416357965,0.01979778579050173,0.3596203082462723
suspicious_Ldalvik/system/PathClassLoader;,0,0.14561517821974598,0.12625395565285116,274.2,354.36613833717234,"pearson_r, mutual_information, entropy_reduction_ratio",0.11937990232815594,0.21124550115544422,0.021003654462560133,0.021571501202614887,0.3548753319499548
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1449747334563476,0.21709482443962266,167.5,90.50801069518653,"pearson_r, entropy_reduction_ratio, chi2_stat",0.053565902996783224,0.03145312838291522,0.042757986099382396,0.018557141585619812,0.5785395082170374
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1446298942826431,0.12127622276705231,274.4,356.1789437908984,"pearson_r, mutual_information, entropy_reduction_ratio",0.12368322152842944,0.22146692034038906,0.012662921994534473,0.029554174996711667,0.3357822325531511
n_services,0,0.14355693019131072,0.1475275021205995,304.4,336.6526993802367,"pearson_r, entropy_reduction_ratio, mutual_information",0.22011169515482476,0.07588154829455085,0.01647702052408891,0.008690386574893145,0.396624000408196
suspicious_Ldalvik/system/DexClassLoader;,0,0.1426284486660559,0.20045368997100316,148.0,29.846272799128535,"pearson_r, mutual_information, entropy_reduction_ratio",0.03540927307182281,0.13234979674484337,0.006651856209855517,0.006028866379558808,0.5327024509241989
intent_com.google.android.gms.iid.InstanceID,0,0.13969196797459488,0.17484764539043168,317.2,327.0837201696226,"pearson_r, mutual_information, entropy_reduction_ratio",0.012523951497037639,0.24321613170274545,0.003797519915716784,0.0017732651613183213,0.4371489715961562
perm_com.tencent.mm.ext.permission.READ,0,0.13891190086765118,0.18721236962809779,502.0,233.51573822764067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2237514453142688,0.0,0.0,0.4708080590239871
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1386889982816938,0.2143839025332035,180.8,82.65930074710286,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04582005071881944,0.03195890677448422,0.03394674963746508,0.014722370010109025,0.5669969142675911
intent_android.intent.action.PACKAGE_REPLACED,0,0.1386841077797646,0.2207185867377867,249.4,254.3337177803997,"pearson_r, entropy_reduction_ratio, chi2_stat",0.053565902996783224,0.0,0.042757986099382396,0.018557141585619812,0.5785395082170375
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.1385523147389737,0.12574404245329676,277.0,350.5059200641267,"pearson_r, mutual_information, entropy_reduction_ratio",0.12900073111862922,0.15425728668445682,0.0262812861671852,0.01770788370423138,0.3655143860203658
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.13776503638567197,0.18670600851054947,502.6,232.33906257880957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21801712290437278,0.0,0.0,0.4708080590239871
n_used_permissions,0,0.1368004098191997,0.2081096771278078,260.1,251.97507813273916,"pearson_r, entropy_reduction_ratio, f_stat",0.12622044674844748,0.0,0.007441360580183334,0.00805985963773068,0.542280382129637
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.13660055368576235,0.1862193689201249,503.2,231.16262673710904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2121947094048247,0.0,0.0,0.4708080590239871
intent_cn.jpush.android.ui.PushActivity,0,0.13610931615806704,0.2156175338262218,186.2,97.00494832739204,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03980345337552932,0.024576316409608705,0.03443987240834953,0.014724189580220709,0.5670027490166268
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.13555531095797776,0.1858063373714492,503.6,230.37847121638777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2069684957659018,0.0,0.0,0.4708080590239871
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.13550236545908353,0.18578601725345653,503.8,229.98643438255223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20670376827143067,0.0,0.0,0.4708080590239871
perm_com.facebook.receiver.permission.ACCESS,0,0.1354694622049091,0.18577341850138182,504.0,229.5944250194242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20653925200055842,0.0,0.0,0.4708080590239871
intent_cn.jpush.android.intent.PushService,0,0.1349631362422625,0.21622176018019487,192.6,109.73440663711634,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03980345337552932,0.018845416830586142,0.03443987240834953,0.014724189580220709,0.5670027490166268
intent_com.excelliance.kxqp.action.time,0,0.13434933838040827,0.1853579450730766,504.2,229.2024432679547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20093863287805436,0.0,0.0,0.4708080590239871
intent_com.kingroot.kinguser.action.update,0,0.13433379409583565,0.18535236335781233,504.4,228.8104892700507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2008609114551912,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1340808178125633,0.19813399941585177,167.2,26.7686383665662,"pearson_r, mutual_information, entropy_reduction_ratio",0.04720210247574883,0.092741530437871,0.0011845243290174083,0.004564132063816786,0.5247117997563625
intent_LOCATION_SERVICE,0,0.13353612206004448,0.18507271566266734,504.6,228.41856316858312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19687255127623535,0.0,0.0,0.4708080590239871
perm_android.permission.MODIFY_PHONE_STATE,0,0.1326928331746411,0.19918655966494184,163.4,22.082572313931184,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364927314181974,0.11246431814786766,0.010152829824395996,0.004266044599714873,0.5229317001594072
perm_android.permission.READ_CALENDAR,0,0.13212977875644577,0.18543448405212953,221.0,91.0208767261665,"pearson_r, mutual_information, entropy_reduction_ratio",6.483657344553102e-05,0.1869870884585044,2.7398427591556066e-05,1.1806997572951953e-05,0.4735577633251145
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13185371952955488,0.1845267385998081,505.6,226.45935617677625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18846053862378728,0.0,0.0,0.4708080590239871
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13119405287614527,0.21836663724707744,261.9,248.03596513409096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03980345337552932,0.0,0.03443987240834953,0.014724189580220709,0.5670027490166268
intent_cn.jpush.android.intent.REGISTER,0,0.13119405287614527,0.21836663724707744,261.9,248.03596513409096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03980345337552932,0.0,0.03443987240834953,0.014724189580220709,0.5670027490166268
intent_cn.jpush.android.intent.REPORT,0,0.13119405287614527,0.21836663724707744,261.9,248.03596513409096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03980345337552932,0.0,0.03443987240834953,0.014724189580220709,0.5670027490166268
intent_com.urbanairship.push.DISMISSED,0,0.13089756335784106,0.17773942921059016,332.2,310.8552074519582,"pearson_r, mutual_information, entropy_reduction_ratio",0.004979679705390082,0.19423027592681444,0.001087032614694987,0.00045544577135500717,0.4537353827709508
intent_android.provider.Telephony.SMS_DELIVER,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
perm_android.permission.BATTERY_STATS,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
intent_android.intent.action.MEDIA_MOUNTED,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
intent_android.net.wifi.STATE_CHANGE,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
perm_android.permission.WRITE_CALL_LOG,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
intent_android.accessibilityservice.AccessibilityService,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
intent_org.agoo.android.intent.action.RECEIVE,0,0.1297496236398287,0.21932934686283367,260.0,249.3633894540255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030810203133586234,0.0,0.03529533938413232,0.014942543133331288,0.5677000325480936
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.12971918521789988,0.18392031918722807,506.0,225.6758737658946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1777878670655122,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12956608099505632,0.18388055508179565,506.2,225.28417609765674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17702234595129449,0.0,0.0,0.4708080590239871
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.12841323204890787,0.18359726296945156,506.4,224.89250765643573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17125810122055224,0.0,0.0,0.4708080590239871
suspicious_getExternalStorageDirectory,0,0.12797155185182246,0.18566034315396474,217.5,86.35218584378741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.16122468901553139,3.63070345589493e-07,6.408142935717793e-05,0.47774294271069107
perm_android.permission.RECORD_AUDIO,0,0.12763663259614622,0.2145763060861967,265.7,246.08892701623125,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04658214889948855,0.0,0.02451969856845357,0.011411291319616507,0.5556700241931725
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1271147540085481,0.21150564713814904,208.6,124.70541287370008,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050144796089523304,0.011119471526536874,0.015541056384262104,0.009686946905795859,0.5490814991366224
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12694366834520446,0.18327756794147443,506.8,224.10925906798226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16391028270203511,0.0,0.0,0.4708080590239871
perm_android.permission.NFC,0,0.126842559445676,0.2161357271956834,266.5,245.75841796365796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.035122960721123836,0.0,0.02850532406625494,0.012172393800192239,0.558412118640809
