feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_lock_app,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_lock,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_lock_forget_pwd,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.psdk.service.action.local,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.huawei.android.push.intent.RECEIVE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.baidu.action.Xshield.VIEW,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.dualaid.action.notifystatus,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.example.servicejar.action.START_ASSIST,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.example.servicejar.action.START_SPIRIT,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_cn.xiaoneng.xpush.service,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.GET_DETAILED_TASKS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.getui.gtc.sdk.service.action,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.Manifest.permission.READ_SMS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.dualaid.action.pg,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_taskmanagerwhitelist,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.baidu.action.Techain.VIEW,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.action.update,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.action.specialdetail,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.action.download,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.action.sdk,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_intent.action.HEJU,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.REBOOT_IPO,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.gtp.nextlauncher.theme,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.datouniao.AdPublisher.service.check,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.kinguser.action.update,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.reservation.alarm,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.download_some_apk,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.onesignal.NotificationExtender,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.open.action.appstate,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.open.action.gameverchk,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.open.action.dmchk,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.ss.android.socialbase.downloader.remote,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.main,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.appdetail,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.excelliance.dualaid.assist,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.BackgroundService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_qihu360.intent.action.EXPORT_STAT,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.secneo.plugin.action.APP_STARTED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.secneo.proxy.action.CUSTOM,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.highspeed,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.browser.highspeed,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.service.weatherservice,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
