feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.conn.MEDIA_NOFS,0,0.08740610216055163,0.17405131020121112,836.2,75.90098813586026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015237893226007545,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.sdk,0,0.08736509719660498,0.1740715614644438,836.6,75.26380272082989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013187645028675794,0.0,0.0,0.43550672148015734
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.08734942676322294,0.174695616416182,780.6,60.86575391794634,"pearson_r, f_stat, entropy_reduction_ratio",2.353848211211908e-06,0.0,2.2795472396778017e-07,3.892429344073566e-06,0.43674065958383546
intent_com.huawei.intent.action.PUSH,0,0.08711295954130552,0.1742259084028869,781.4,60.60231018698875,"pearson_r, f_stat, entropy_reduction_ratio",5.1945675389896435e-09,0.0,4.784346693971789e-10,1.5686446226953534e-08,0.43556477634707913
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.NOTIFICATION_ADD,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_ACCESS_WIFI_STATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_co.ronash.pushe.service.ScreenStateService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.SIG_STR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_oh.rt.hj.j.g,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_co.ronash.pushe.RECEIVE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_selfupdate_notification_cancelled,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_pushy.me,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.pushservice.action.METHOD,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.example.servicejar.action.START_ASSIST,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.igexin.sdk.action.user.message,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.SENT_SMS_ACTION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.google.Ps.Download,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.Remind.alarm.enable,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.passport.service.aidl,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.Remind.launch.app,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.browser.highspeed,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.download,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.topicdetail,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.reservation.alarm,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.download_some_apk,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.onesignal.NotificationExtender,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.topicdetail,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.backtomarket,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.sdk,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.BackgroundService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.service,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_qihu360.intent.action.EXPORT_STAT,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_android.permission.ADDINSTALLKEY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_cn.ngds.android.intent.alarm,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.highspeed,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.update,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.wap,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.browser.highspeed,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
