feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BATTERY_STATS,0,0.13336537169044943,0.2103839071136039,135.6,25.881267356912797,"pearson_r, mutual_information, chi2_stat",0.010616365558911985,0.08299364610475392,0.02097153667530164,0.0019779354653580382,0.5502673746479215
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13257868412381843,0.2205575209313708,166.4,91.83594067683958,"pearson_r, chi2_stat, mutual_information",0.020570177006071114,0.025329967861661758,0.04000193630539803,0.0039001318477012077,0.57309120759826
intent_android.intent.action.SCREEN_ON,0,0.13186341498815665,0.22411102507952604,243.0,267.04306768759227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02901958940005897,0.0,0.04702268431001891,0.004487141527321719,0.5787876597033838
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.13186341498815665,0.22411102507952604,243.0,267.04306768759227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02901958940005897,0.0,0.04702268431001891,0.004487141527321719,0.5787876597033838
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.13186341498815665,0.22411102507952604,243.0,267.04306768759227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02901958940005897,0.0,0.04702268431001891,0.004487141527321719,0.5787876597033838
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.13186341498815665,0.22411102507952604,243.0,267.04306768759227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02901958940005897,0.0,0.04702268431001891,0.004487141527321719,0.5787876597033838
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1313351658767662,0.22097644520144485,163.8,68.47013947700123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0305367652820149,0.049292373581881384,0.001211924853351003,0.00377849197709406,0.5718562736894897
suspicious_getDeviceId,0,0.1312047530460729,0.23422681625857658,256.6,267.25239007350336,"pearson_r, entropy_reduction_ratio, f_stat",0.04556996021646803,0.0,0.005056202613980528,0.006870195054640778,0.5985274073452752
intent_com.google.android.gms.iid.InstanceID,0,0.13095141021035595,0.1240019108563211,262.6,351.21936165308426,"pearson_r, mutual_information, chi2_stat",0.06708921844353624,0.11778690450889114,0.09184118029300568,0.009635952247701368,0.3684037955586452
intent_android.intent.action.BOOT_COMPLETED,0,0.12968202008350033,0.23014221423688122,243.4,267.6285485519062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030706778774049634,0.0,0.02256821767381808,0.005703543554662244,0.5894315604149717
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1287099557327748,0.22271942609157533,249.8,263.73881018917183,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025349638142003778,0.0,0.041144848771266535,0.0039059059173010796,0.5731493858333025
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12863278625449798,0.22354643695314294,249.6,263.93074849285745,"pearson_r, chi2_stat, entropy_reduction_ratio",0.022127749475159792,0.0,0.04225008280419434,0.004063735472787887,0.5747223635203479
intent_android.intent.action.MEDIA_MOUNTED,0,0.12820278547964298,0.2164085712967595,165.8,74.14418385820967,"pearson_r, mutual_information, chi2_stat",0.018046600467214718,0.03025390656309758,0.02938917769376182,0.002761318121343399,0.5605629245527974
perm_,0,0.12817521316141417,0.20151057855412743,180.8,53.70344495467679,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.10791484921703533,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.FLASHLIGHT,0,0.12725568033619455,0.12308147300801506,264.2,351.4014228770282,"pearson_r, mutual_information, chi2_stat",0.0627236349339088,0.10572177755329351,0.09307626311902492,0.01029159811044618,0.3644651279642994
intent_intent.action.HEJU,0,0.12547997741067407,0.22118465678844904,255.0,261.1719739941482,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021692004597800386,0.0,0.03526701323251417,0.003330662074242248,0.5671102071488135
perm_android.permission.READ_CALENDAR,0,0.12536642652264032,0.1194702398426322,272.0,349.8273860062988,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0821103663858205,0.06721433874176244,0.11006698653063232,0.011864851654570872,0.3555755893004155
intent_com.snowfish.a.a.s.ABGSvc,0,0.12532913887625313,0.21778117925183083,188.2,117.9820325303815,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018046600467214718,0.015885673546148334,0.02938917769376182,0.002761318121343399,0.5605629245527974
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.1252428826288579,0.19088661185238306,511.3,222.24774464547443,"pearson_r, mutual_information, f_stat",0.0,0.1334615197603795,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.TIME_TICK,0,0.1246010909828403,0.21456893359718848,173.2,74.9797305943413,"pearson_r, mutual_information, chi2_stat",0.014413338455381062,0.02954013260982882,0.023511342155009454,0.0021977837184726993,0.5533428579755095
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.12439452461745075,0.214660827206575,174.4,77.29967658405823,"pearson_r, mutual_information, chi2_stat",0.014413338455381062,0.02850730078288104,0.023511342155009454,0.0021977837184726993,0.5533428579755095
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12352273200621533,0.20219203128638494,183.8,48.61337264580601,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.08465244344104127,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.12344573737472875,0.1908430699273816,511.7,221.46074144190885,"pearson_r, mutual_information, f_stat",0.0,0.12447579348973369,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.TRANSMIT_IR,0,0.1232736375887403,0.18258648249157658,355.9,288.8391247736359,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.1389004089194945,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12285746428750008,0.21536826565363132,185.8,99.5286893312677,"pearson_r, chi2_stat, mutual_information",0.014413338455381062,0.020821999133127652,0.023511342155009454,0.0021977837184726993,0.5533428579755095
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.12285356710715307,0.19084354865858105,512.1,220.67383170643498,"pearson_r, mutual_information, f_stat",0.0,0.12151494215185522,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12277331480173632,0.22053451939620858,257.8,259.8895149866574,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0161859567363824,0.0,0.03140782828282828,0.002990956627417985,0.563281832362053
perm_android.permission.WRITE_APN_SETTINGS,0,0.12215200416702347,0.2194640108103325,259.2,259.11649889576694,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018046600467214718,0.0,0.02938917769376182,0.002761318121343399,0.5605629245527974
intent_com.baidu.location.service_v2.2,0,0.12215200416702347,0.2194640108103325,259.2,259.11649889576694,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018046600467214718,0.0,0.02938917769376182,0.002761318121343399,0.5605629245527974
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.12215200416702347,0.2194640108103325,259.2,259.11649889576694,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018046600467214718,0.0,0.02938917769376182,0.002761318121343399,0.5605629245527974
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12183285349301556,0.21193298230031826,174.0,56.80845007567096,"pearson_r, mutual_information, chi2_stat",0.010792132256815452,0.033926131816039935,0.017633506616257084,0.0016399706092891772,0.5451725261666761
perm_android.permission.INSTALL_PACKAGES,0,0.12134318091428069,0.20265749146610879,187.2,43.12841290842964,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.07375468798136807,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12107343024501072,0.19088923878743672,513.5,217.9203983109429,"pearson_r, mutual_information, f_stat",0.0,0.11261425784114344,0.0,2.7015606131775814e-11,0.4927528933568945
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12060902016085873,0.2028351301501668,189.4,39.796230977317435,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.07008388421425821,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12042931803007398,0.2195092323497204,263.6,257.05610282582285,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013798502829602445,0.0,0.026667957536932022,0.0026371210692130837,0.5590430087146223
intent_com.gridappsinc.launcher.theme.apk_action,0,0.120418312575676,0.1909227637242589,513.9,217.13392180863863,"pearson_r, mutual_information, f_stat",0.0,0.10933866949446996,0.0,2.7015606131775814e-11,0.4927528933568945
intent_cn.ngds.android.intent.alarm,0,0.12024386747677122,0.21261480098032562,186.4,80.44277469108087,"pearson_r, mutual_information, chi2_stat",0.010792132256815452,0.025981201734818347,0.017633506616257084,0.0016399706092891772,0.5451725261666761
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12001548142968095,0.1439641307207397,277.8,341.6661528451421,"pearson_r, mutual_information, chi2_stat",0.031558460823693575,0.13413347500809833,0.034182361251060646,0.005924432868752114,0.3942786771968001
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11984193981835525,0.2168761035377949,208.6,144.52141709795126,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014413338455381062,0.005744376787403454,0.023511342155009454,0.0021977837184726993,0.5533428579755095
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11869306446087455,0.21749181984873397,264.8,256.34266129538406,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014413338455381062,0.0,0.023511342155009454,0.0021977837184726993,0.5533428579755095
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.118630158401048,0.2033659708932662,194.8,32.705657003032364,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.06018957541520463,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_com.excelliance.open.action.dmchk,0,0.11848493494328478,0.19107405834545693,514.5,215.95439333340732,"pearson_r, mutual_information, f_stat",0.0,0.09967178133251386,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1184753343528244,0.19107500458211324,514.7,215.56126739282269,"pearson_r, mutual_information, f_stat",0.0,0.09962377838021193,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.settings.SYNC_SETTINGS,0,0.11821757170758544,0.19110112923854858,514.9,215.1681667905362,"pearson_r, mutual_information, f_stat",0.0,0.09833496515401716,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.DELETE_PACKAGES,0,0.11815657686177652,0.20350422108091734,196.4,31.018381647016984,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.05782166771884718,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11720381899875494,0.19121732261218302,516.1,212.81010314362427,"pearson_r, mutual_information, f_stat",0.0,0.09326620160986457,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11704284609813813,0.20384632268322622,200.0,28.197517621237512,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.052253013900655246,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11701885834788803,0.2038539523721569,204.4,21.319943714747467,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.052133075149404844,0.0058778355387523636,0.0005411628227160824,0.5229566712977429
intent_android.intent.action.MEDIA_EJECT,0,0.11694013801390521,0.20616378423024684,187.4,31.978742939646644,"pearson_r, mutual_information, chi2_stat",0.003979350255908628,0.043882049185169296,0.008000387261079605,0.0007418639829485546,0.52809703938442
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11670054813667659,0.20959452171472762,196.2,70.54757260175576,"pearson_r, mutual_information, chi2_stat",0.007182896539755964,0.027966030734789704,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_cn.xiaoneng.xpush.service,0,0.11649332264965173,0.1913115230892852,516.5,212.0242910611895,"pearson_r, mutual_information, f_stat",0.0,0.08971371986434859,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_PROFILE,0,0.1156604934244081,0.2148328768583977,222.6,151.58575130928367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010792132256815452,0.003064331473002665,0.017633506616257084,0.0016399706092891772,0.5451725261666761
intent_android.intent.action.DELETE,0,0.11555885218185806,0.20433900180064488,207.6,27.981065026192265,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.04483304431925485,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11551055662902632,0.19145912971251533,516.9,211.23858549043544,"pearson_r, mutual_information, f_stat",0.0,0.08479988976122148,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11550769957152465,0.21011246694841207,204.4,86.25682581685928,"pearson_r, mutual_information, chi2_stat",0.007182896539755964,0.022001787909030023,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_android.media.browse.MediaBrowserService,0,0.11537938684311308,0.19148034832724042,517.3,210.4529876243148,"pearson_r, mutual_information, f_stat",0.0,0.08414404083165528,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11520343050545687,0.2157243159330423,271.6,253.13324554471308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00944430362761782,0.0,0.01839544826016943,0.0017220028773277866,0.5464553977621693
perm_android.permission.REORDER_TASKS,0,0.11520343050545687,0.2157243159330423,271.6,253.13324554471308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00944430362761782,0.0,0.01839544826016943,0.0017220028773277866,0.5464553977621693
perm_android.permission.WRITE_OWNER_DATA,0,0.11504762712980757,0.21515733820801583,273.2,252.2303708913738,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010792132256815452,0.0,0.017633506616257084,0.0016399706092891772,0.5451725261666761
intent_android.intent.action.PACKAGE_INSTALL,0,0.11504762712980757,0.21515733820801583,273.2,252.2303708913738,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010792132256815452,0.0,0.017633506616257084,0.0016399706092891772,0.5451725261666761
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11496322319913728,0.1290461037506481,300.4,340.8997506599264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06920873569986319,0.03469983684274407,0.09444359596006173,0.009946913471086625,0.3665170340219308
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11495469685791473,0.1915514967812206,518.1,208.88211986668463,"pearson_r, mutual_information, f_stat",0.0,0.08202059090566356,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11462100163697189,0.191610023841793,518.5,208.09685245096813,"pearson_r, mutual_information, f_stat",0.0,0.08035211480094935,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11445450277529294,0.1916400886699718,518.7,207.70426090959234,"pearson_r, mutual_information, f_stat",0.0,0.07951962049255464,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.SIG_STR,0,0.1143390514466071,0.19166127271471897,519.1,206.91916295983802,"pearson_r, mutual_information, f_stat",0.0,0.07894236384912541,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11430921910184803,0.20478631938304293,213.2,32.705657003032364,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.038584878919204785,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11423563300349712,0.1916804830460539,519.3,206.5266568750872,"pearson_r, mutual_information, f_stat",0.0,0.07842527163357549,0.0,2.7015606131775814e-11,0.4927528933568945
