feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.ICON,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.START,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.LitePluginDownload,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.BATTERY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.notification.notify_action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.notification.click_action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.defaultSmsSet,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.READ_CELL_BROADCASTS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_xmpp.permission.ACCESS_API,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_action_send_cancel,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.MANAGE_USERS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.READ_SOCIAL_STREAM,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.READ_APP_BADGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.CAL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.igexin.sdk.action.pushmanager,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.USE_SIP,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.ACCOUNT_MANAGER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.ui.PushActivity,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.REGISTER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_org.android.agoo.client.MessageReceiverService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.location.service_v2.2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.umeng.messge.registercallback.action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.BROADCAST_SMS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.CONNECTION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.READ_SYNC_STATS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
