feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.mainintentex,0,0.11560057795828582,0.18443586570633333,609.4,56.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.005408801281436515,0.08916278969648343,0.0002943550166081087,0.004703095743207465,0.47843384805369354
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11556356420715638,0.19990564118690676,536.4,65.59451196556005,"pearson_r, mutual_information, entropy_reduction_ratio",0.018301019421546067,0.02734338354088911,0.0009811833886936958,0.016176924012866193,0.5150153106717869
suspicious_Ldalvik/system/PathClassLoader;,0,0.11520029352943242,0.08988470716354464,447.6,258.4551024839711,"pearson_r, mutual_information, f_stat",0.05055359461872471,0.18247172175029017,0.0034075378711167885,0.08843563440826993,0.25113297899876047
intent_org.agoo.android.intent.action.RECEIVE,0,0.11499514583189518,0.17991619709574416,639.6,90.20997727524379,"pearson_r, mutual_information, f_stat",0.001507607935539739,0.10531901006681622,0.00013316894118409675,0.0023241756774026352,0.4656917665385332
perm_android.permission.ACCESS_FINE_LOCATION,0,0.11483725173389803,0.19753108366629904,599.6,79.34885002317299,"pearson_r, mutual_information, f_stat",0.007232273664319609,0.04441597001104313,7.977503561673512e-05,0.013717281664217032,0.5087409582942937
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11472698520766718,0.1930050775044681,575.2,26.67508200549719,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.05169446739729182,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11465529504370016,0.20627532415879013,548.3,157.7915080097785,"pearson_r, entropy_reduction_ratio, f_stat",0.023947108150347368,0.0,0.0012755384053018044,0.021321414145076052,0.5267324145177755
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11465529504370013,0.20627532415879005,549.0,157.2742827038165,"pearson_r, entropy_reduction_ratio, f_stat",0.023947108150347368,0.0,0.0012755384053018044,0.021321414145076052,0.5267324145177754
intent_show_helpcontent,0,0.11465529504370013,0.20627532415879005,549.0,157.2742827038165,"pearson_r, entropy_reduction_ratio, f_stat",0.023947108150347368,0.0,0.0012755384053018044,0.021321414145076052,0.5267324145177754
intent_com.esbook.receiver.message,0,0.11465529504370013,0.20627532415879005,549.0,157.2742827038165,"pearson_r, entropy_reduction_ratio, f_stat",0.023947108150347368,0.0,0.0012755384053018044,0.021321414145076052,0.5267324145177754
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11465207270106718,0.19294724639757568,592.0,27.2910241654651,"pearson_r, mutual_information, f_stat",0.007751568313994777,0.05620960471211229,0.000601332335881596,0.010154370551549427,0.49854348759179784
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11460813204252336,0.19418164545620015,586.2,41.067748903488734,"pearson_r, mutual_information, f_stat",0.007075450462113747,0.053223359704850835,0.0005093724700960192,0.011030974244654245,0.501201503330902
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.1142500841112842,0.13533465790872692,562.6,212.4992705869834,"pearson_r, mutual_information, f_stat",0.00806467430460462,0.19700554134683754,0.0013826553029114245,0.022046043881015866,0.3427515057210517
intent_android.intent.action.ERROR_NOTIFY,0,0.1139641487274071,0.16897764646635416,779.4,180.0950859962592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13431402215687813,0.0,0.0,0.43550672148015734
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11369483035896558,0.1976585271323973,550.3,57.15820151124421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0155055989410216,0.029895476109525317,0.0008340058803896414,0.01365705669225954,0.5085820141716317
intent_show_about,0,0.11315885263056553,0.20510672880750086,556.0,153.8570765353352,"pearson_r, entropy_reduction_ratio, f_stat",0.022056809832577,0.0,0.0011774200664324348,0.019590826718300574,0.5229692065355177
intent_com.urbanairship.push.RECEIVED,0,0.11310159985927185,0.1688825492670018,780.6,177.77468886205372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1300012778162018,0.0,0.0,0.43550672148015734
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11302173613292106,0.1778808744339058,648.2,87.10660135718761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017953675580554267,0.1014702446080302,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
intent_com.tencent.android.tpush.action.SDK,0,0.11297120276623476,0.20317163018666617,534.4,83.74628349962761,"pearson_r, entropy_reduction_ratio, f_stat",0.020174804420994133,0.00665554037569314,0.001079301727563065,0.01787606145290842,0.519070305854015
intent_android.intent.action.INSTALL,0,0.1126835543337743,0.16884278138452458,781.2,176.6152881264813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12791105018871424,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.backtomarket,0,0.11229180441863054,0.16880926502188312,782.0,175.07027160543277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12595230061299537,0.0,0.0,0.43550672148015734
intent_com.google.android.gms.iid.InstanceID,0,0.1122352615220871,0.15257953238906888,658.2,172.53567746990765,"pearson_r, mutual_information, f_stat",0.0023970617539468427,0.16226752187439744,0.00031381135983027207,0.005014321831852342,0.3911835907904085
intent_pre_add_game_uninstalled,0,0.11194731125176778,0.18918299481949663,603.4,27.155846515989886,"pearson_r, mutual_information, entropy_reduction_ratio",0.008138990761182718,0.055812491918735246,0.000441532524912163,0.007101670640145071,0.48824187041386374
perm_android.permission.WRITE_APN_STORAGE,0,0.1118689319067065,0.16877716061480016,782.8,173.52625161629004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12383793805337523,0.0,0.0,0.43550672148015734
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1116972476419709,0.19745267828185367,560.8,59.45552959986144,"pearson_r, mutual_information, entropy_reduction_ratio",0.014577825401770852,0.023971890894630078,0.0007849467109549565,0.01282468147213844,0.5063268937303602
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11164009469109612,0.20388436423860892,567.2,148.26786570258574,"pearson_r, entropy_reduction_ratio, f_stat",0.020174804420994133,0.0,0.001079301727563065,0.01787606145290842,0.519070305854015
intent_cn.jpush.android.intent.REGISTER,0,0.11158482238777308,0.07011508075663937,385.0,324.7549845652873,"pearson_r, mutual_information, f_stat",0.061949739831998085,0.14506829690480308,0.007111390729416801,0.13444109951189762,0.2093535849607498
suspicious_Ljava/lang/System;->load,0,0.11158327078973329,0.20454548401446707,597.0,101.27191120937731,"pearson_r, f_stat, mutual_information",0.009036981763680643,0.009814372720349466,5.840743034390219e-05,0.018498952166977292,0.5205076398673152
intent_com.igexin.sdk.action.service.message,0,0.11139024680797657,0.18617032977797887,624.4,45.30165559888513,"pearson_r, mutual_information, f_stat",0.0035188278287079503,0.06767489216664392,0.00029884943189242857,0.005128328674036959,0.48033033593860164
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11126287066109988,0.18019089502449379,641.0,67.08502068271277,"pearson_r, mutual_information, entropy_reduction_ratio",0.002695876733932952,0.08536618874767347,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
intent_org.agoo.android.intent.action.PING_V4,0,0.11123364245278924,0.19426827351821283,584.0,38.181147180251145,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.034227753622902125,0.0006377692026509022,0.010349969520021417,0.4991462368547802
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11119551106634562,0.2050870966450847,570.2,147.90118322718044,"pearson_r, f_stat, entropy_reduction_ratio",0.015034053771640313,0.0,0.0010826565893495938,0.018759431352115646,0.5211014136186225
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11119551106634562,0.2050870966450847,570.2,147.90118322718044,"pearson_r, f_stat, entropy_reduction_ratio",0.015034053771640313,0.0,0.0010826565893495938,0.018759431352115646,0.5211014136186225
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11119551106634562,0.2050870966450847,570.2,147.90118322718044,"pearson_r, f_stat, entropy_reduction_ratio",0.015034053771640313,0.0,0.0010826565893495938,0.018759431352115646,0.5211014136186225
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11119551106634562,0.2050870966450847,570.2,147.90118322718044,"pearson_r, f_stat, entropy_reduction_ratio",0.015034053771640313,0.0,0.0010826565893495938,0.018759431352115646,0.5211014136186225
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11119551106634562,0.2050870966450847,570.2,147.90118322718044,"pearson_r, f_stat, entropy_reduction_ratio",0.015034053771640313,0.0,0.0010826565893495938,0.018759431352115646,0.5211014136186225
intent_com.sogou.androidtool.action.extend,0,0.11114229394129153,0.16873188106453466,783.6,171.98325499885158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12020474822630033,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.specialdetail,0,0.11113871632992608,0.1687316890654941,783.8,171.59766898183673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12018686016947312,0.0,0.0,0.43550672148015734
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11096360048148735,0.20213491362288655,544.6,81.33289617368854,"pearson_r, entropy_reduction_ratio, f_stat",0.018301019421546067,0.004343564912543861,0.0009811833886936958,0.016176924012866193,0.5150153106717869
perm_android.permission.ACCESS_MTK_MMHW,0,0.11087109201236571,0.20325054137838458,570.3,146.70978154165454,"pearson_r, entropy_reduction_ratio, f_stat",0.019236888863442266,0.0,0.0010302425581283803,0.01702454770439278,0.5170637809358651
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11080223527449458,0.16871498663402604,784.8,169.67073996420243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1185044548923155,0.0,0.0,0.43550672148015734
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11055371699590728,0.19607795129556393,614.9,74.59249291986426,"pearson_r, mutual_information, f_stat",0.006055666151908359,0.03325081261325345,6.876594850832257e-05,0.011324724554418615,0.5020686157114477
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11038560448068827,0.06958138457518845,387.2,324.9743989916744,"pearson_r, mutual_information, f_stat",0.061949739831998085,0.13907220736937909,0.007111390729416801,0.13444109951189762,0.2093535849607498
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1102839478624164,0.0780155535494134,409.2,300.02359907180636,"pearson_r, mutual_information, f_stat",0.05180836101498919,0.15325537762148214,0.005913702875800758,0.11068917946148124,0.22975311833832865
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11018520221050183,0.16869132931418607,785.6,168.13042556301343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11541928957235177,0.0,0.0,0.43550672148015734
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11009488749897856,0.2026000650851433,576.4,143.77287644058597,"pearson_r, entropy_reduction_ratio, f_stat",0.018301019421546067,0.0,0.0009811833886936958,0.016176924012866193,0.5150153106717869
intent_com.excelliance.dualaid.action.download,0,0.11009488749897856,0.2026000650851433,576.4,143.77287644058597,"pearson_r, entropy_reduction_ratio, f_stat",0.018301019421546067,0.0,0.0009811833886936958,0.016176924012866193,0.5150153106717869
intent_com.excelliance.dualaid.action.notifystatus,0,0.11009488749897856,0.2026000650851433,576.4,143.77287644058597,"pearson_r, entropy_reduction_ratio, f_stat",0.018301019421546067,0.0,0.0009811833886936958,0.016176924012866193,0.5150153106717869
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10984783602694492,0.19463428667264207,604.4,35.15451606835173,"pearson_r, mutual_information, f_stat",0.007751568313994777,0.032188421341500975,0.000601332335881596,0.010154370551549427,0.49854348759179784
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10962673660188302,0.19727082811620753,567.8,59.954649527788916,"pearson_r, mutual_information, entropy_reduction_ratio",0.013652053985231087,0.017742342173304986,0.0007358875415202716,0.01199606948082152,0.5040073298285372
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10931672350294082,0.1686733239726856,786.6,166.20661840011067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11107689603454668,0.0,0.0,0.43550672148015734
intent_android.intent.action.MEDIA_CHECKING,0,0.10927398276182906,0.15652104615110912,685.6,153.2130542741055,"pearson_r, mutual_information, f_stat",0.0013918536347099651,0.13850668806426475,0.0001576118307250227,0.002574346812942166,0.4037394134665035
perm_android.permission.REAL_GET_TASKS,0,0.10922783825127469,0.18870446315249836,619.6,26.8968399630886,"pearson_r, mutual_information, entropy_reduction_ratio",0.00722699570234967,0.0470457826829841,0.00039247335547747824,0.006298596129354743,0.4851753433862075
intent_com.excelliance.kxqp.action.space.stat,0,0.10906441262699126,0.19012393834999103,611.6,28.047103237232896,"pearson_r, mutual_information, entropy_reduction_ratio",0.008138990761182718,0.04139799879485268,0.000441532524912163,0.007101670640145071,0.48824187041386374
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10856786334084481,0.19777475150463542,569.8,63.65029457905125,"pearson_r, entropy_reduction_ratio, mutual_information",0.013652053985231087,0.012447975868113926,0.0007358875415202716,0.01199606948082152,0.5040073298285372
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10851803872732402,0.20124355728183924,586.0,139.1718362313295,"pearson_r, entropy_reduction_ratio, f_stat",0.016435383287253403,0.0,0.000883065049824326,0.014493206476987913,0.5107785388225544
intent_show_moresetting,0,0.10851803872732402,0.20124355728183924,586.0,139.1718362313295,"pearson_r, entropy_reduction_ratio, f_stat",0.016435383287253403,0.0,0.000883065049824326,0.014493206476987913,0.5107785388225544
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10851803872732402,0.20124355728183924,586.0,139.1718362313295,"pearson_r, entropy_reduction_ratio, f_stat",0.016435383287253403,0.0,0.000883065049824326,0.014493206476987913,0.5107785388225544
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10851511146045296,0.18273536404963447,648.8,56.25442204840434,"pearson_r, mutual_information, f_stat",0.0019052624413971268,0.06696650869145196,0.0001165992549331635,0.0031184506449716655,0.47046873626951086
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10830492899061643,0.1686749040809533,788.0,163.51636003776503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10601792347292477,0.0,0.0,0.43550672148015734
perm_xvtian.gai.receiver,0,0.10813787955884457,0.16867749990651923,788.4,162.74839476934943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10518267631406553,0.0,0.0,0.43550672148015734
perm_android.permission.VIBRATE,0,0.1079882462292592,0.203813698750548,637.6,142.1880445044519,"pearson_r, f_stat, entropy_reduction_ratio",0.008100248296934873,0.0,5.371157515162508e-05,0.01635109641962884,0.5154361748545807
intent_com.excelliance.dualaid.action.pg,0,0.10785909576392028,0.2004574222184744,562.5,81.4168287272355,"pearson_r, entropy_reduction_ratio, f_stat",0.0155055989410216,0.0007168031342988003,0.0008340058803896414,0.01365705669225954,0.5085820141716318
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10781889499776191,0.1686842947868429,790.0,159.6796793583955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10358775350865221,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.service.weatherservice,0,0.10773000622439788,0.1686866180659996,790.4,158.91330970060372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10314330964183202,0.0,0.0,0.43550672148015734
