feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08315974314994735,0.14900657729072575,243.4,249.36367016869156,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010781341555084716,0.0,0.013669891690344368,0.010318696152852103,0.3810287863514556
perm_android.permission.GET_PACKAGE_SIZE,0,0.08315974314994734,0.14900657729072572,244.2,248.86976513831488,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010781341555084716,0.0,0.013669891690344368,0.010318696152852103,0.38102878635145554
intent_com.excelliance.dualaid.action.ext,0,0.08286888569250975,0.11832651996773585,535.4,117.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11099156384101111,0.0,0.0,0.30335286462153765
intent_ACTION.TAPCORE.MESSAGE,0,0.08284461286267532,0.11832076085959595,535.6,116.84622373016596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11087019969183891,0.0,0.0,0.30335286462153765
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08275886823489584,0.11830057384449379,535.8,116.49274655531134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11044147655294152,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08264359688783104,0.11827382169680731,536.0,116.13957120637221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10986511981761761,0.0,0.0,0.30335286462153765
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08259180635720213,0.11826194651522651,536.2,115.7867004452584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10960616716447302,0.0,0.0,0.30335286462153765
intent_download.service.action,0,0.08247501243605829,0.11823549522287548,536.6,115.08188389142751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10902219755875375,0.0,0.0,0.30335286462153765
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08246191404685116,0.1182325571327273,536.8,114.72994378103738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10895670561271815,0.0,0.0,0.30335286462153765
intent_com.umeng.message.unregistercallback.action,0,0.08218764137854015,0.11817235240855505,537.4,113.67603089481969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10758534227116305,0.0,0.0,0.30335286462153765
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0819985173296536,0.11813230427509976,538.0,112.62504162041407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10663972202673033,0.0,0.0,0.30335286462153765
perm_com.google.android.c2dm.permission.RECEIVE,0,0.08162969862452712,0.029055941591691708,302.2,359.13863618385585,"mutual_information, pearson_r, entropy_reduction_ratio",0.08935932192236852,0.11255245531881838,0.03275162972514054,0.0671986594460432,0.10628642671026496
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0815287530707145,0.11803801469294915,538.2,112.27537575087423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10429090073203486,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08141299660221817,0.118015917482497,538.4,111.92604701319529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10371211838955317,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.08110977435749456,0.1179601685935845,538.6,111.57705857388427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1021960071659351,0.0,0.0,0.30335286462153765
suspicious_getPackageInfo,0,0.08093609936123829,0.11792963038963553,538.8,111.22841363608491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10132763218465377,0.0,0.0,0.30335286462153765
perm_android.permission.ACCESS_GPS,0,0.08085835931638895,0.10728720530429593,363.3,269.5050277824145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.12305081400438043,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08070696193865805,0.1178908936819232,539.0,110.88011544005535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10018194507175258,0.0,0.0,0.30335286462153765
intent_action_send_pop,0,0.08059205579522472,0.11787213426590362,539.2,110.53216726365225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09960741435458592,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08053347309662932,0.11786274144992205,539.4,110.1845724228215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09931450086160896,0.0,0.0,0.30335286462153765
intent_android.intent.action.SERVICE_STATE,0,0.08048721378717119,0.11785540626986687,539.6,109.83733427209529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908320431431833,0.0,0.0,0.30335286462153765
perm_android.permission.USE_CREDENTIALS,0,0.0803697955037626,0.06355608689573054,320.8,342.54541304767173,"pearson_r, mutual_information, entropy_reduction_ratio",0.05400226516045298,0.10710943056915095,0.027421319509362347,0.021215170882299347,0.19210079139754738
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08026335514312932,0.11782092976783617,539.8,109.4904562050958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09796391109410896,0.0,0.0,0.30335286462153765
suspicious_adb_enabled,0,0.08016524351138862,0.14610601227206657,250.1,246.04723123823194,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010028623004925736,0.0,0.010395856405884446,0.008121522160324529,0.37228021598580846
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08001311534604312,0.09889825319039285,346.2,305.7315162033512,"pearson_r, mutual_information, entropy_reduction_ratio",0.006639819143490603,0.13161186212273698,0.005315022683877139,0.004505828933114921,0.25199304384699595
perm_com.samsung.android.scloud.backup.lib.write,0,0.07984864671819492,0.11776153142818091,540.2,108.79779409528486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09589036896943694,0.0,0.0,0.30335286462153765
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.07974164895346726,0.11774714952622224,540.4,108.45201703979507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09535538014579864,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07949515334875143,0.11771549103520261,540.8,107.76158870395332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09412290212221953,0.0,0.0,0.30335286462153765
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07944896982859224,0.11770978820585941,541.0,107.41694465958338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09389198452142354,0.0,0.0,0.30335286462153765
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.0791737943371404,0.08334549302102544,323.5,333.56258783023014,"pearson_r, mutual_information, entropy_reduction_ratio",0.026794973035745278,0.119683393983679,0.013710659754681173,0.010433690516206994,0.2252462543953896
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07917049451863209,0.11767693226573599,541.2,107.07268559254504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09249960797162282,0.0,0.0,0.30335286462153765
perm_android.permission.BIND_APPWIDGET,0,0.0790860638153321,0.11766748968514139,541.4,106.72881522812854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0920774544551229,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07889591578358815,0.11764710867326579,541.6,106.38533733555579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0911267142964031,0.0,0.0,0.30335286462153765
intent_com.easou.action.image.crop,0,0.07872449785131909,0.11762978602049352,541.8,106.04225572855378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09026962463505776,0.0,0.0,0.30335286462153765
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07819946729779316,0.11758293285568297,542.0,105.69957426593542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08764447186742813,0.0,0.0,0.30335286462153765
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07793518910921668,0.11756289063046364,542.2,105.3572968521877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08632308092454577,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_CONTACTS,0,0.07779602292718238,0.11994413182188339,238.0,84.79150900886243,"pearson_r, mutual_information, entropy_reduction_ratio",9.584893742908846e-05,0.0789438551251112,9.27559110856223e-05,7.043681868420359e-05,0.3097772178436018
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.0777789685939397,0.117552159279296,542.4,105.0154274380674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08554197834816088,0.0,0.0,0.30335286462153765
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07673965041044785,0.10071695309525394,353.6,294.31180744237906,"pearson_r, mutual_information, entropy_reduction_ratio",0.007614362733919752,0.10740676680286915,0.003917331358480334,0.002946550062455551,0.2618132410945144
intent_com.qihoo.appstore.download_one_apk,0,0.07670556336069513,0.11750086483006066,543.2,103.65211044643519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.080174952181938,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07645571067163633,0.11749454995455895,543.8,102.63410739125663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07892568873664399,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.notification.notify_action,0,0.07606419215278912,0.11748892854954272,544.2,101.9576382621724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07696809614240799,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07577853323659559,0.11748811990715113,544.4,101.62007675651499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07553980156144025,0.0,0.0,0.30335286462153765
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0757622323947221,0.11748815755318269,544.6,101.28296994065686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07545829735207285,0.0,0.0,0.30335286462153765
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07559256999233319,0.11748908646875943,544.8,100.94632236986149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0746099853401283,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07552605803341524,0.11748971802624428,545.0,100.61013865411378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07427742554553853,0.0,0.0,0.30335286462153765
intent_com.snipermob.sdk.notification,0,0.07541181883828378,0.1174911542619361,545.4,99.93918150555366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07370622956988129,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.clean.result,0,0.0753307182862615,0.11749244353345709,545.6,99.60441757271613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07330072680976991,0.0,0.0,0.30335286462153765
intent_com.door.pay.sdk.app.action,0,0.07520059368387053,0.11749497998118329,545.8,99.27013649633005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07265010379781502,0.0,0.0,0.30335286462153765
perm_android.permission.MANAGE_ACCOUNTS,0,0.07499903611302033,0.07861452835354955,328.8,335.74061416516173,"pearson_r, mutual_information, entropy_reduction_ratio",0.030656190338369346,0.09694889025771043,0.015669325433921338,0.011952202634975796,0.21976857190012478
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07499682815176646,0.11750010981358473,546.2,98.60304254940615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07163127613729464,0.0,0.0,0.30335286462153765
intent_android.intent.action.SEARCH,0,0.07495939519145914,0.0516318941089168,321.9,354.0682702530686,"pearson_r, entropy_reduction_ratio, mutual_information",0.07369561350593458,0.061671569454847294,0.03721464790556317,0.029138903376640376,0.1730762417143103
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07475483513569614,0.11750803772018843,546.4,98.27023964558141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07042131105694308,0.0,0.0,0.30335286462153765
suspicious_getCellSignalStrength,0,0.07469833425876667,0.14088180797491184,260.1,241.61216856772757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00611628182948274,0.0,0.00613777379308101,0.0048117599989692785,0.3564258556723003
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07464338488110316,0.11751235917217365,546.6,97.93793953315539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06986405978397815,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.download_some_apk,0,0.07461952282349707,0.11751333934861476,546.8,97.60614734738792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06974474949594768,0.0,0.0,0.30335286462153765
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07459903723065217,0.11751419628599748,547.0,97.27486828569855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06964232153172324,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_APN_SETTING,0,0.07435903570491356,0.11752529927779023,547.2,96.94410760845653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06844231390303017,0.0,0.0,0.30335286462153765
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07380891713811255,0.11755814003768496,547.4,96.61387063977925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06569172106902509,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0737921267180518,0.11755930417902362,547.6,96.284162768339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06560776896872131,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0737629489225757,0.11756134997295761,547.8,95.95498944817825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06546187999134091,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.download,0,0.07374968413207429,0.11756228959646672,548.0,95.62635619953319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06539555603883379,0.0,0.0,0.30335286462153765
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07364336933924935,0.11757003649441951,548.2,95.29826860966571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0648639820747091,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.navback,0,0.07352959480552239,0.11757875233758051,548.4,94.97073233370372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06429510940607433,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07340180080679282,0.11758906645652628,548.6,94.64375309548961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0636561394124264,0.0,0.0,0.30335286462153765
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07323684722501103,0.11760319958386162,549.2,93.66621589452625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06283137150351754,0.0,0.0,0.30335286462153765
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07304335812594163,0.11762095475183368,549.4,93.3415234501773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06186392600817054,0.0,0.0,0.30335286462153765
intent_android.intent.action.TIME_TICK,0,0.07286365487831785,0.11763858266010364,549.8,92.69390486973779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060965409770051604,0.0,0.0,0.30335286462153765
perm_android.permission.BROADCAST_SMS,0,0.0727797624427268,0.11764718707884103,550.0,92.37099111734159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06054594759209636,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07265653271295501,0.11766025883545073,550.2,92.04868277167252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0599297989432374,0.0,0.0,0.30335286462153765
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07252385962796615,0.11767490772410787,550.6,91.40590790534276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0592664335182931,0.0,0.0,0.30335286462153765
intent_android.intent.action.DELETE,0,0.07249269017069264,0.1176784357797593,551.0,90.76563226243731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05911058623192556,0.0,0.0,0.30335286462153765
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07208618897139638,0.11772746027614579,551.4,90.12790910700191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05707808023544426,0.0,0.0,0.30335286462153765
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07197389420777026,0.1177419891439464,551.6,89.81002171250155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05651660641731362,0.0,0.0,0.30335286462153765
intent_android.intent.action.USER_PRESENT,0,0.07114065486188985,0.13700744786847355,269.9,237.13000653649885,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003949982386008149,0.0,0.003630047311529424,0.0029819750591851767,0.3451412695527265
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07108995384117225,0.10520420805911286,375.5,268.466385232863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.07420878662829693,0.001958665679240167,0.0014698724987115238,0.27400936171094425
