feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10791286467415313,0.21358615199533076,625.2,66.52337934891763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004493334268455014,0.0,0.0,0.5350709891023107
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10791183355247498,0.21358665127920537,625.4,66.22265473385977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004488178660064203,0.0,0.0,0.5350709891023107
intent_android.intent.action.VIEW,0,0.10781030534060414,0.2155628320370499,412.8,182.36600560411472,"pearson_r, entropy_reduction_ratio, f_stat",4.842327316216824e-05,0.0,3.0377327778275988e-05,3.6757875240127993e-05,0.5389359682268401
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10769704180877793,0.21369106495355683,625.6,65.92298536929286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034142199415790214,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.fw,0,0.10758389783496095,0.21374639270161802,625.8,65.62438571141067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028485000724940714,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10750566259259624,0.2137847816717156,626.2,65.03045440407134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002457323860670505,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10749799362511495,0.21378855052191817,626.4,64.73515273790586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024189790232640317,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.pg,0,0.10748696860632348,0.2137939704872148,626.6,64.4409807498303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023638539293067543,0.0,0.0,0.5350709891023107
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10743180419260197,0.17972811987228543,397.0,293.40688471813337,"pearson_r, mutual_information, entropy_reduction_ratio",0.019865583816586062,0.02294849790917994,0.015997375859768712,0.011540786036880373,0.4668067773405948
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10737698467258142,0.2138481561994622,626.8,64.14795398140147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001813934260596366,0.0,0.0,0.5350709891023107
intent_cn.jpush.android.intent.REGISTER,0,0.10710093254559105,0.2142010179920582,414.8,181.45677171161182,"pearson_r, chi2_stat, entropy_reduction_ratio",6.049529735239087e-07,0.0,6.290254741966318e-07,4.602200389862282e-07,0.5355029685294685
suspicious_getPackageInfo,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
suspicious_getExternalStorageDirectory,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
suspicious_Cipher,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.provider.Telephony.SMS_DELIVER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_dianxin.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.clipboard.change,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.clean.scan.finish,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.freeze.ICON,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.free.wifi,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.activate,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_STAT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.QihooAlliance,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
