feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.USE_SIP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_safiap.GET_SHARED_DATA,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.s.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.BIND_APPWIDGET,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.BODY_SENSORS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.WRITE_USER_DICTIONARY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_org.android.agoo.client.MessageReceiverService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.location.service_v2.2,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.aspire.purchaseservice.BIND,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.tencent.smtt.tbs.video.PLAY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_org.android.agoo.client.ElectionReceiverService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.snowfish.a.a.s.ABGSvc,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.sec.android.app.voicenote.Controller,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.BACKUP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.umeng.message.unregistercallback.action,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.WRITE_CLIPS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.MAIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.umeng.message.enablecallback.action,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.taobao.accs.intent.action.ELECTION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.taobao.accs.intent.action.COMMAND,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_co.ronash.pushe.CHECK_TASKS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
