feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.backtomarket,0,0.1853668620258149,0.22721753712796847,209.1,81.82016866274476,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.29714236662859,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.18502245614365836,0.22804036666191696,164.6,43.3640404021581,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.2139769511144168,0.011804212739215022,0.03541412225921504,0.6179707938554228
perm_android.permission.SET_WALLPAPER,0,0.18484271108660727,0.2457297348148148,142.0,119.24260983390123,"pearson_r, f_stat, entropy_reduction_ratio",0.07609534167641337,0.06907769043686321,0.023594756176920997,0.08083775623845149,0.6746080109043874
intent_com.umeng.messge.registercallback.action,0,0.18452546022947408,0.2319689990874103,159.0,39.98749804626441,"pearson_r, mutual_information, f_stat",0.036875427406465,0.2035250845987487,0.011918250193945445,0.04213956040295217,0.628168978545259
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.18430952682613727,0.24108532113988104,137.8,92.27220599942325,"pearson_r, mutual_information, entropy_reduction_ratio",0.07877949209977107,0.08472597205723457,0.022373398314704654,0.07121077729995104,0.664457994359025
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.18419863375405235,0.24394771271951712,152.4,78.43621612495085,"pearson_r, mutual_information, f_stat",0.06356636455497376,0.09468238142760446,0.0174738168831089,0.0758414285671938,0.6694291773373808
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1831508282958908,0.23810285834420022,144.0,79.94748276212329,"pearson_r, mutual_information, entropy_reduction_ratio",0.08166847306763834,0.0921535391659452,0.02065737229362629,0.06442916920990345,0.6568455877423407
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1826419614786891,0.23998608000453459,156.8,50.795275370845275,"pearson_r, mutual_information, f_stat",0.05607855053825024,0.11656187457424379,0.016469093493480733,0.06574480875383341,0.6583554800336374
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.18261468483372334,0.23521274117681193,161.8,22.408926792686884,"pearson_r, mutual_information, entropy_reduction_ratio",0.05850794025191762,0.13348156191444047,0.017828821462901687,0.056226515988785176,0.6470285845505718
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.18210022969693634,0.2398297150170113,145.1,103.04144797119264,"pearson_r, entropy_reduction_ratio, mutual_information",0.08469671924326407,0.07773255726073311,0.02139513558982723,0.06695116101326723,0.65972557537759
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.18183610475065196,0.23047213761113258,170.4,49.12270350866287,"pearson_r, mutual_information, f_stat",0.030990817336437902,0.21353418342149,0.009854491178953642,0.035962451175115304,0.618838580641263
intent_com.baidu.location.service_v2.2,0,0.18162840070267972,0.2352818755194631,163.6,19.345283662949996,"pearson_r, mutual_information, f_stat",0.052791878469503124,0.13800657344553294,0.01694875193575848,0.054955389090163564,0.6454394105724405
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.18134352653722233,0.23975456131362533,150.8,81.7836169412921,"pearson_r, mutual_information, entropy_reduction_ratio",0.07305769346890274,0.08788302622294966,0.020908423660102808,0.06610381847835155,0.6587646708558048
perm_android.permission.ACCESS_MTK_MMHW,0,0.18100518908047872,0.240315755500286,148.9,111.12578458665658,"pearson_r, entropy_reduction_ratio, mutual_information",0.08469671924326407,0.07225735417844488,0.02139513558982723,0.06695116101326723,0.6597255753775901
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.18086725684304067,0.2356033972988463,165.8,29.25337587356372,"pearson_r, mutual_information, entropy_reduction_ratio",0.05850794025191762,0.12474442196102703,0.017828821462901687,0.056226515988785176,0.6470285845505718
perm_android.permission.CLEAR_APP_CACHE,0,0.18085862929949048,0.23836135225811672,158.0,56.73446924048907,"pearson_r, mutual_information, f_stat",0.059876106196463136,0.10919971160145846,0.018964192990610567,0.062110312149866155,0.6541428235590542
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.18031069568492258,0.2414305113479021,177.6,66.28302950227909,"pearson_r, mutual_information, f_stat",0.05007232407848318,0.12462224738554814,0.005136588959515005,0.06463716008936271,0.657085157911704
intent_selfupdate_notification_cancelled,0,0.17997164863856321,0.2368010278713481,161.6,67.69519923894161,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.0946503069696413,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.17993394651469824,0.23681462386920152,161.8,68.08935305905027,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.0944617963503165,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.17988820165872063,0.24702629368237222,158.6,163.5446116507664,"pearson_r, entropy_reduction_ratio, f_stat",0.09689121198495061,0.030130705419107676,0.024346188774630986,0.07720843888865878,0.6708644632262551
suspicious_sendTextMessage,0,0.17845755631359966,0.2588744641308229,221.3,287.12359707972456,"pearson_r, f_stat, entropy_reduction_ratio",0.08151688525105807,0.0,0.02174423611707216,0.09793611563143904,0.691090544568429
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.17810348138515414,0.2411013764434889,163.0,105.79603017126871,"pearson_r, entropy_reduction_ratio, mutual_information",0.07305769346890274,0.07168280046260869,0.020908423660102808,0.06610381847835155,0.6587646708558048
intent_com.sogou.passport.service.upload,0,0.176608283918285,0.2242247191286468,197.4,64.65322884435085,"pearson_r, mutual_information, entropy_reduction_ratio",0.028497907466033923,0.23200574120539777,0.00737763296200939,0.021720110898258933,0.593440027059725
perm_android.permission.MODIFY_PHONE_STATE,0,0.17626019919334235,0.24491725151329463,163.0,142.434546371307,"pearson_r, entropy_reduction_ratio, f_stat",0.07877949209977107,0.04447933389326006,0.022373398314704654,0.07121077729995104,0.664457994359025
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.17623299607048531,0.22955562957614517,183.8,45.16148801800047,"pearson_r, mutual_information, f_stat",0.030227555232506174,0.18927996008303502,0.009810907115547064,0.034821535535236786,0.6170250223861016
perm_android.permission.RECORD_VIDEO,0,0.1760974505443768,0.2296778270638714,173.6,32.793901872146904,"pearson_r, mutual_information, f_stat",0.034384545595953164,0.1775702090315227,0.011552448322663864,0.036811474429701445,0.6201685753420428
intent_com.mobiletool.appstore.action.topicdetail,0,0.17606906913360515,0.22760619452203185,174.6,24.666576576412055,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.1692100160641506,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.ss.android.socialbase.downloader.remote,0,0.17552847423592838,0.22213201495913953,276.6,115.89926660682542,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.2948134340360818,0.0029510531848037556,0.008528630463886496,0.5600356979763841
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1746860826493784,0.23893182876206517,178.4,100.96454823352602,"pearson_r, entropy_reduction_ratio, mutual_information",0.07563612473734706,0.06822247702371723,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.17429542827067876,0.23910711027984682,178.8,101.75932389712503,"pearson_r, entropy_reduction_ratio, mutual_information",0.07563612473734706,0.06626920513021907,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.1736686614387962,0.2432127820483372,174.4,128.3660391225031,"pearson_r, entropy_reduction_ratio, f_stat",0.07305769346890274,0.049508700730819095,0.020908423660102808,0.06610381847835155,0.6587646708558048
n_receivers,0,0.17151745917511735,0.18322320235119102,446.8,311.80853099297974,"pearson_r, entropy_reduction_ratio, mutual_information",0.20111215869448723,0.15633992661524687,4.706386045362467e-05,3.152274061231793e-05,0.5000566239647868
intent_android.intent.action.SENDTO,0,0.17139169176019697,0.2337122276333084,182.0,38.966652409464174,"pearson_r, mutual_information, entropy_reduction_ratio",0.04813858023479637,0.1127726759630256,0.014972998301082247,0.046604830329056816,0.6344693739730238
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.17117318560928493,0.2445343397399112,180.2,139.87766083260044,"pearson_r, entropy_reduction_ratio, f_stat",0.07305769346890274,0.03703132158326283,0.020908423660102808,0.06610381847835155,0.6587646708558048
suspicious_adb_enabled,0,0.17050614805038364,0.11921205554416603,244.4,367.74643438108274,"mutual_information, pearson_r, f_stat",0.08255119714364431,0.32219467461902457,0.03229696712784348,0.11173092324951071,0.3037569781118952
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.16967035144974302,0.24878704977883462,184.0,184.33556357903376,"pearson_r, entropy_reduction_ratio, f_stat",0.07877949209977107,0.011530095175263343,0.022373398314704654,0.07121077729995104,0.664457994359025
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.16910540442841807,0.21665055236209815,390.8,178.0071908659872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.30817895532818856,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.16894519197091273,0.25307200766551496,234.5,281.2063299429798,"pearson_r, f_stat, entropy_reduction_ratio",0.07252024088286979,0.0,0.02262398583005484,0.07794732413865246,0.6716344090029865
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.16879700376402726,0.22261838076367152,233.8,80.73016784325424,"pearson_r, mutual_information, f_stat",0.014446031811367116,0.2259903554763346,0.00509907951461847,0.016488505522358723,0.5819610464954574
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.16861855429378855,0.21291895675394118,621.2,299.547258375035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33959888932677607,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1682753022730258,0.21264424455405365,621.4,299.15186778624667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33788262922296225,0.0,0.0,0.5034938821421667
intent_com.sogou.pushservice.action.METHOD,0,0.16825966636649087,0.23067408880605086,185.8,37.97051487667767,"pearson_r, mutual_information, entropy_reduction_ratio",0.05182238601879402,0.11093410634772151,0.013279739331616901,0.04009546692966063,0.6251666332046614
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.16751052470306993,0.2425329768621741,197.8,139.57994125231605,"pearson_r, entropy_reduction_ratio, f_stat",0.07563612473734706,0.03234468729217498,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.16736433241469034,0.2502910623957047,232.5,281.2198428276355,"pearson_r, entropy_reduction_ratio, f_stat",0.07877949209977107,0.0,0.022373398314704654,0.07121077729995104,0.664457994359025
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.16731572904916922,0.10361444780025503,240.7,371.3606872031556,"pearson_r, mutual_information, f_stat",0.09358957817410406,0.2860088477863847,0.03925338644123869,0.12429455997940234,0.29343227286471635
intent_android.intent.action.DATE_CHANGED,0,0.16726695520931126,0.22938276694716433,195.8,14.797297050475132,"pearson_r, mutual_information, f_stat",0.03298559777872863,0.14019425654777778,0.011085058463895223,0.03490735705616234,0.6171625061999924
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1669254979277841,0.1038782625786046,240.8,371.8200640094614,"pearson_r, mutual_information, f_stat",0.09195115258877108,0.28608485063495376,0.03878840261408593,0.1246689126690551,0.2931341711320547
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1666456490688412,0.22824373156171404,196.8,16.054905792311583,"pearson_r, mutual_information, entropy_reduction_ratio",0.03330865247875255,0.1426114798852723,0.010746401572143679,0.0328106698391497,0.6137510415688877
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.16652876215854687,0.23861729205521115,200.4,79.74609708318019,"pearson_r, mutual_information, f_stat",0.04732632059334097,0.07528887762418322,0.015366620334437316,0.05243420654662421,0.6422277856941486
intent_android.intent.action.PACKAGE_ADDED,0,0.16633178564875753,0.23798824591335627,203.0,57.260806840281255,"pearson_r, mutual_information, f_stat",0.04152034956066492,0.08995226934606458,0.010201855231076768,0.05040383704259451,0.6395806170633869
intent_android.net.wifi.PICK_WIFI_WORK,0,0.16630546896792064,0.21110400136456933,622.2,297.57042863833095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32803346269743655,0.0,0.0,0.5034938821421667
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.16589997571479856,0.243450205880349,203.2,150.34546883760746,"pearson_r, entropy_reduction_ratio, f_stat",0.07563612473734706,0.02429194235081804,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_com.mobiletool.appstore.action.extend,0,0.16572516497233009,0.2288546787224737,195.6,23.264565330132434,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.11749049525777538,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.16548301587770162,0.2289062220235722,196.8,25.376366958254682,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.11627974978463304,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.sogou.passport.service.aidl,0,0.16536703007636203,0.23017088483711254,190.4,39.06200199682551,"pearson_r, mutual_information, entropy_reduction_ratio",0.048880491945142615,0.10604927260490449,0.01254197603541596,0.03774733783080977,0.6216160719655373
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.16489129329604754,0.23089036468775656,196.2,23.566077314648695,"pearson_r, mutual_information, f_stat",0.03077760621173054,0.12883788044655947,0.009261886943170742,0.03626486565684515,0.6193142272219319
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.16487595109945372,0.2481270380340616,200.4,179.81390380056823,"pearson_r, entropy_reduction_ratio, f_stat",0.0691992261623359,0.00946617806409275,0.020704178988410215,0.0661700967627751,0.6588400755196546
intent_intent.action.HEJU,0,0.1644613197067681,0.2097188637624994,623.4,295.19864498334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31881271639167386,0.0,0.0,0.5034938821421667
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1643880729840131,0.2496140046202146,208.0,172.1081055615917,"pearson_r, f_stat, entropy_reduction_ratio",0.06048888566293491,0.01238587104505257,0.018758855929163928,0.06866158601176336,0.6616451662711506
intent_com.mobiletool.appstore.action.backtomarket,0,0.16419092852691228,0.2291983557433734,200.6,32.33017166672642,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.10981931303068637,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.sogou.androidtool.action.update,0,0.1641087182108318,0.22064261689133752,218.9,62.619006699244274,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.19085164755367462,0.005902106369607511,0.017268495586045457,0.5837804765431244
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.16390755960797443,0.23017783028375094,205.6,15.596153371905523,"pearson_r, mutual_information, f_stat",0.030227555232506174,0.1276527777704805,0.009810907115547064,0.034821535535236786,0.6170250223861016
