feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1613166704058098,0.2405981178709336,227.9,276.4594726175972,"pearson_r, entropy_reduction_ratio, f_stat",0.07517535778354927,0.0,0.040217516027164786,0.05113667600891018,0.6400538022094248
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.16102339797721224,0.22062310218346132,155.6,14.974645237867907,"pearson_r, mutual_information, entropy_reduction_ratio",0.02635846854462209,0.1510465894489702,0.016492257537686014,0.02061961032754657,0.5906000640272363
intent_com.inmobi.share.id,0,0.16076865780337252,0.24219514794566882,226.7,277.15439740332465,"pearson_r, entropy_reduction_ratio, f_stat",0.06659264185063543,0.0,0.04066058552469973,0.05349125290324813,0.6430988087382792
intent_com.lge.launcher2.THEME,0,0.16063261519466385,0.22064215733123574,156.2,14.510685717773644,"pearson_r, mutual_information, entropy_reduction_ratio",0.02635846854462209,0.14909267553622832,0.016492257537686014,0.02061961032754657,0.5906000640272363
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.16031172266614876,0.2278072603431765,153.8,75.40795713981383,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.07651022558149437,0.02681167735144319,0.033667624069686736,0.6146387149265268
perm_android.permission.READ_CONTACTS,0,0.1597804025110379,0.24211214838457032,229.3,275.8730867627359,"pearson_r, entropy_reduction_ratio, f_stat",0.06631059045910909,0.0,0.038002404616588104,0.05261492143799089,0.6419740960415014
n_used_permissions,0,0.15953611967344578,0.22872541501955762,250.5,267.29421991505916,"pearson_r, entropy_reduction_ratio, f_stat",0.1511413285531965,0.0,0.014802344053812796,0.027574461458951968,0.6041624643012676
intent_com.excelliance.kxqp.action.smtcnt,0,0.15907655574023055,0.20585450041018868,534.0,252.5478172544756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2925956061351403,0.0,0.0,0.5027871725660124
intent_com.huawei.intent.action.PUSH_STATE,0,0.15845950910815237,0.2229289796383533,156.1,31.407642382070005,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.11015958741148056,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.15838281915350896,0.23511563634170224,176.2,149.77302827946025,"pearson_r, entropy_reduction_ratio, f_stat",0.06252922745084624,0.025555459691998766,0.03351459668930399,0.04234756005231957,0.6279672518830762
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.15757642371519628,0.20490115791912786,534.6,251.36236790736993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28509494600996904,0.0,0.0,0.5027871725660124
perm_android.webkit.permission.PLUGIN,0,0.15745659156220176,0.23564560418771793,179.2,155.75865947034856,"pearson_r, entropy_reduction_ratio, f_stat",0.06252922745084624,0.020924321735462683,0.03351459668930399,0.04234756005231957,0.6279672518830762
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1573289567890325,0.09384272544766024,266.8,360.4355143434121,"pearson_r, entropy_reduction_ratio, mutual_information",0.1785738692607592,0.1340345144250274,0.06179109112037326,0.08539739916795494,0.3268479099710476
intent_com.umeng.message.unregistercallback.action,0,0.1572086545325437,0.21387578388761705,196.3,63.05679979193363,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.20011924748649568,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1571576011598797,0.20464205554874434,534.8,250.96724885928842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28300083323338615,0.0,0.0,0.5027871725660124
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.15680718998875295,0.1000163674720542,260.2,359.95633068470954,"pearson_r, mutual_information, entropy_reduction_ratio",0.13484834712659655,0.18198728235664594,0.05479086153144327,0.07656566148040342,0.33584379744867565
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1554935401916326,0.2236493460350325,162.7,43.874366092286735,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.09532974282888178,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.15534391795142205,0.20355600991500697,535.8,248.9918874180442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27393241719109795,0.0,0.0,0.5027871725660124
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1549919791226369,0.22378647830680398,163.9,46.18484599952673,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.09282193748390308,0.020108758013582393,0.025094849182112574,0.5995559496506673
perm_android.hardware.camera.autofocus,0,0.15422668743542384,0.2396625559561861,234.9,273.1154334709044,"pearson_r, entropy_reduction_ratio, f_stat",0.058505404642252776,0.0,0.03548112481760933,0.04516733657613093,0.6319795711411261
intent_com.excelliance.kxqp.action.space.stat,0,0.15409465455964397,0.2028422916135452,536.2,248.20185333715781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2676861002322075,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.15367646088355102,0.20685660375965345,263.0,109.4440496326776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013788410864398646,0.24226341877463253,0.000863062458739929,0.0010622853484390684,0.5228146967495036
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.15330470748820235,0.23563801441235552,186.6,150.41622252935352,"pearson_r, entropy_reduction_ratio, f_stat",0.049861846722422554,0.022066594477079617,0.03058048296711721,0.03979845302274373,0.6242161602516486
perm_android.permission.INSTALL_PACKAGES,0,0.1532717272151092,0.23820504022345954,237.3,271.80537154368386,"pearson_r, entropy_reduction_ratio, f_stat",0.06252922745084624,0.0,0.03351459668930399,0.04234756005231957,0.6279672518830762
perm_android.permission.CLEAR_APP_USER_DATA,0,0.15244571878259378,0.21313102159683708,200.7,54.88679258255123,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.176304568736746,0.006702919337860797,0.008262937875495814,0.5585445767675732
n_activities,0,0.15195950130110109,0.1463496527802319,340.0,359.78048863160996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23044204266242438,0.013501879055824317,0.08697966750509563,0.027712780055887433,0.4011611372262737
suspicious_getExternalStorageDirectory,0,0.15157369443162869,0.20972157981707484,246.3,93.91304488727857,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.2032042376654274,1.306089433954225e-05,0.004013168048641004,0.5416641312751426
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1513762805314805,0.23176091824470502,183.0,133.45486128275732,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.03183301490815294,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.15136260576905283,0.21879852275581485,174.7,17.362603491412226,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.12018781455469738,0.013405838675721595,0.01662726205737425,0.5817191796421252
perm_com.android.alarm.permission.SET_ALARM,0,0.1513294715393169,0.2164490116190058,185.8,24.818541455935723,"pearson_r, mutual_information, entropy_reduction_ratio",0.01604078451648144,0.14601775774288298,0.010154671443605557,0.012672197328175854,0.5717619466654386
intent_android.intent.action.PACKAGE_RESTARTED,0,0.15115344654036328,0.22194854857343405,173.4,32.29612979909512,"pearson_r, mutual_information, entropy_reduction_ratio",0.02635846854462209,0.10169683226472534,0.016492257537686014,0.02061961032754657,0.5906000640272363
intent_com.huawei.android.push.intent.REGISTRATION,0,0.15063713352963554,0.2251615607896061,178.5,74.7489130355753,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.07104770951889638,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.15038897583412572,0.20089314741683492,537.2,246.2270496919459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2491577066046162,0.0,0.0,0.5027871725660124
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.15002311454117537,0.17236692814361138,317.3,325.1474434775707,"pearson_r, mutual_information, entropy_reduction_ratio",0.027055515851885325,0.26595302649734,0.009756488071637882,0.01217230670754757,0.435178235577466
perm_android.permission.CLEAR_APP_CACHE,0,0.14971477482926712,0.2115363484157195,232.9,72.62602839203035,"pearson_r, mutual_information, entropy_reduction_ratio",0.007967719373291533,0.17783847325800983,0.005077335721802779,0.006278066333934724,0.5514122794592967
intent_com.qihoo.psdk.service.action.remote,0,0.14970588661491396,0.2128946232269927,204.7,47.65459054487825,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.16260540789834702,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.14965485185690305,0.12566859604627836,266.2,354.58787345311174,"pearson_r, mutual_information, entropy_reduction_ratio",0.07781950234297812,0.21912696800987094,0.03487235027558752,0.051799295565273455,0.36465614309080524
perm_android.permission.CHANGE_WIMAX_STATE,0,0.14929749004207923,0.20036769378148317,537.8,245.04236368432294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2437002776443838,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1492183800256107,0.20033048028876,538.0,244.64750152004413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2433047275620412,0.0,0.0,0.5027871725660124
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.14916119456945284,0.22570197230839636,181.9,81.46557555188572,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.0636680147179829,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_com.huawei.android.push.intent.RECEIVE,0,0.14915482859567092,0.22570438400856452,182.1,81.86110187384482,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.06363618484907337,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.14911395772779598,0.20028154064612366,538.2,244.25265607563003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2427826160729676,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_SUPERUSER,0,0.1490969644447868,0.21286120861916868,205.9,45.535041451611754,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.15956079704771112,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_android.net.wifi.RSSI_CHANGED,0,0.1485884320063855,0.20491886362806527,265.6,104.56500370582884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013788410864398646,0.21682327438880497,0.000863062458739929,0.0010622853484390684,0.5228146967495036
intent_com.mobiletool.appstore.action.sdk,0,0.14797940665170226,0.19976311119403004,538.8,243.06822087636223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.237109860692499,0.0,0.0,0.5027871725660124
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.14779870923604027,0.21475476657032272,203.8,46.572094649049234,"pearson_r, mutual_information, entropy_reduction_ratio",0.013515005651732866,0.14815084909297754,0.0039708618641134934,0.009817243017403722,0.5635395865539737
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.14777105027620746,0.20507105860173672,260.0,100.41314654964259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.21028120698235747,0.001015580911038261,0.0012628139403713658,0.5246222445541066
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1477273954062627,0.1996512731718255,539.2,242.2786825125149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23584980446530118,0.0,0.0,0.5027871725660124
perm_android.permission.READ_INTERNAL_STORAGE,0,0.14735868240324995,0.22456999305801978,188.0,66.31138665417878,"pearson_r, mutual_information, entropy_reduction_ratio",0.028755463438113894,0.07304385779051913,0.017582598873741175,0.022645078865821792,0.5947664130480539
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14734169107681833,0.22776101126797557,185.4,98.86677905140837,"pearson_r, mutual_information, entropy_reduction_ratio",0.03359984650439301,0.05310514318840142,0.021071864044529202,0.026583314582502876,0.6023482870642652
intent_show_setting_page,0,0.14682100680752236,0.19925905436533944,539.8,241.09450429240397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2313178614715995,0.0,0.0,0.5027871725660124
intent_com.igexin.sdk.action.service.message,0,0.1466292744694047,0.21967597158297839,187.3,31.452503874890468,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.09652115805645692,0.013405838675721595,0.01662726205737425,0.581719179642125
intent_com.huawei.intent.action.PUSH,0,0.14656163405930378,0.21969144147852676,187.5,31.81980515339464,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.09618295600595227,0.013405838675721595,0.01662726205737425,0.581719179642125
perm_android.permission.REORDER_TASKS,0,0.14655746357616042,0.23702326089713127,246.7,267.286662592805,"pearson_r, entropy_reduction_ratio, f_stat",0.0474363782924835,0.0,0.029044846130619747,0.03674875330318294,0.6195573401545159
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1464147158437868,0.1990883482751564,540.0,240.69981304521198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2292864066529217,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14597062110722717,0.22757610655930036,192.0,100.29556321193874,"pearson_r, mutual_information, entropy_reduction_ratio",0.032837572585588067,0.05139270989341446,0.0193524584714513,0.025654562699045362,0.6006158018866367
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.145462000227112,0.2272193394794121,194.5,106.4490488449756,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.04517204300627872,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1450096775498499,0.23536657957839793,249.3,265.8280647335793,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1450096775498499,0.23536657957839793,249.3,265.8280647335793,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1450096775498499,0.23536657957839793,249.3,265.8280647335793,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02681167735144319,0.033667624069686736,0.6146387149265268
perm_ACCESS_WIFI_STATE,0,0.1446708787736743,0.22757375683395523,197.9,113.20706691722032,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.04121643573909014,0.020108758013582393,0.025094849182112574,0.5995559496506673
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1444330448056264,0.22341068414909446,194.6,66.6441295239123,"pearson_r, mutual_information, entropy_reduction_ratio",0.02541775113935035,0.0713859344851705,0.015809526202212217,0.020085464902432733,0.5894665472989662
perm_android.permission.NFC,0,0.1443605229363967,0.2173789909934834,196.8,20.604853797103246,"pearson_r, mutual_information, entropy_reduction_ratio",0.016517616788102284,0.10914459256015031,0.010395572383645997,0.013027829962680771,0.5727170029874041
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.14423340966250792,0.19822629932157318,540.6,239.5158449873411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21837987574652734,0.0,0.0,0.5027871725660124
