feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17281210819975762,0.22955713393213753,159.0,28.53769437077915,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.20039915934605573,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.17105050087542542,0.2476588650438067,163.2,111.4690988570375,"pearson_r, f_stat, mutual_information",0.05283722357015535,0.053125994799076946,0.029949954936596256,0.05329550173356561,0.6660438293377329
intent_com.huawei.android.push.intent.CLICK,0,0.17026646876539445,0.22618645309733312,182.4,53.12475882298197,"pearson_r, mutual_information, entropy_reduction_ratio",0.011797273165376237,0.23294033610259562,0.0067277712543388855,0.011498840722198951,0.5883681225824625
perm_android.permission.REAL_GET_TASKS,0,0.17015656736980256,0.22516731040476126,205.5,66.42439310976052,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.2406744669989689,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_oh.rt.hj.j.g,0,0.1701511841041241,0.2396710220061139,152.6,64.56190827415188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0454935600817848,0.09471807113825848,0.02327570074761151,0.040141189291129926,0.6471273992618358
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.16875842195532367,0.2157244768729372,539.0,252.06031024340186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3241982753482167,0.0,0.0,0.5195938344284017
intent_android.net.wifi.RSSI_CHANGED,0,0.16856726550804174,0.21996622534946025,254.6,104.15872503059933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019435738093030446,0.2906737766097962,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
perm_android.permission.BROADCAST_SMS,0,0.1681320400781458,0.25511835425922696,230.7,265.5454010145911,"pearson_r, entropy_reduction_ratio, f_stat",0.0685236426173543,0.0,0.034913551121417266,0.061117225748376115,0.6761057809035814
perm_android.permission.DIAGNOSTIC,0,0.1681022029620286,0.22918408708973662,163.6,21.601851772475435,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.17684963315741073,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_com.igexin.sdk.action.service.message,0,0.16765697465042148,0.22471026755371196,207.6,69.80859545929856,"pearson_r, mutual_information, entropy_reduction_ratio",0.010044773937998885,0.2293615108521634,0.005786955278493469,0.009842227676615096,0.5832494055068366
suspicious_getSimCountryIso,0,0.16702621881222185,0.24715870094929848,175.4,102.191193358332,"pearson_r, entropy_reduction_ratio, mutual_information",0.05812246207992619,0.056949182216260524,0.01094251820312621,0.04897596779017773,0.6601409637716185
intent_android.settings.SYNC_SETTINGS,0,0.16697333256487634,0.21446409497242486,539.4,251.27164583374704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31527282839598003,0.0,0.0,0.5195938344284017
intent_safiap.GET_SHARED_DATA,0,0.1654609841332753,0.22914415150313333,167.8,17.232527382830412,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.16364353901364426,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_,0,0.1646811656573666,0.2129225440280572,540.2,249.69453338028848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3038119938584313,0.0,0.0,0.5195938344284017
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16429278056761085,0.25508816844427706,233.5,264.17456349921355,"pearson_r, entropy_reduction_ratio, f_stat",0.058768784817060216,0.0,0.031695495227742294,0.05835826553713046,0.6726413572561213
intent_com.umeng.message.disablecallback.action,0,0.16421901793818883,0.24507504158098106,172.2,108.09514327665235,"pearson_r, mutual_information, f_stat",0.044575665295835884,0.052467575369535474,0.025293808657740405,0.044717489428038985,0.6540405509397934
perm_com.sec.android.provider.badge.permission.READ,0,0.16419542285491012,0.10879224443459976,261.2,363.7110941392907,"pearson_r, mutual_information, entropy_reduction_ratio",0.1252734807539304,0.23345897686185402,0.04094355997824538,0.08150097287693135,0.3398001238035893
perm_xmpp.permission.ACCESS_API,0,0.16365565506643404,0.21226129220274143,540.6,248.90608670741662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29868444090376856,0.0,0.0,0.5195938344284017
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.16348356934885064,0.2498117603847343,180.0,145.25976731359583,"pearson_r, entropy_reduction_ratio, f_stat",0.05698462111618346,0.018463010801563987,0.02909462593451439,0.050550939809459246,0.6623246490825321
intent_android.intent.action.SEARCH,0,0.16314273562029777,0.15722403599469328,281.2,347.6385479201062,"pearson_r, mutual_information, entropy_reduction_ratio",0.05411018631407255,0.30773819673292646,0.02000590373456677,0.03730951791423322,0.3965498734056899
intent_com.door.pay.sdk.app.action,0,0.1627323403873528,0.24244918789337538,170.3,98.85221292414246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0454935600817848,0.05762385255440196,0.02327570074761151,0.040141189291129926,0.6471273992618357
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.16247496550762114,0.21152205115249825,541.2,247.72355560180384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29278099310970407,0.0,0.0,0.5195938344284017
suspicious_system/bin/su,0,0.16191029927644834,0.24182263836322107,174.8,89.26006945997744,"pearson_r, mutual_information, entropy_reduction_ratio",0.042569710810134415,0.06755148225983225,0.016511419312660404,0.038450732454706586,0.644468151544908
perm_android.permission.RECORD_VIDEO,0,0.16183634862268917,0.22316758979276108,212.7,52.89574652086876,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.1990733732634019,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1611655877288438,0.2538610725334301,235.9,263.02897178828044,"pearson_r, f_stat, entropy_reduction_ratio",0.05388163800362443,0.0,0.030352570389288475,0.054263270827370674,0.6673304594239354
intent_com.taobao.accs.intent.action.RECEIVE,0,0.16042530191561002,0.25355953053499575,238.5,261.74185756198796,"pearson_r, f_stat, entropy_reduction_ratio",0.05283722357015535,0.0,0.029949954936596256,0.05329550173356561,0.6660438293377329
intent_android.accounts.AccountAuthenticator,0,0.15831551362227209,0.20511772295708466,400.8,275.6232210826947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007282000964127318,0.28606844532123293,0.00034609290676957717,0.0006002886802158979,0.5038345411067292
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.15769756408300417,0.22973102557417613,180.8,25.810075552001006,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.12482643876228855,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.15725353812849058,0.20854223653468307,543.2,243.78301827649932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26667385621405115,0.0,0.0,0.5195938344284017
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15710678793435748,0.12127427176964027,270.8,355.6483656647392,"pearson_r, mutual_information, entropy_reduction_ratio",0.09486105651383063,0.23433503584112403,0.0331774422125142,0.06596886528722058,0.35719153981709795
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.156857111503596,0.20833563972680313,543.6,242.99514398440144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26469172308957833,0.0,0.0,0.5195938344284017
intent_com.huawei.android.push.intent.REGISTRATION,0,0.156651653561006,0.23481860721032322,176.6,58.38869753642395,"pearson_r, mutual_information, entropy_reduction_ratio",0.026363933735185724,0.09237266830468584,0.015176285194644238,0.02624782858653356,0.6230975519839806
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.15638732091075652,0.20809445504618715,543.8,242.60123660031084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26234277012538093,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_CLIPS,0,0.15616971077294473,0.2079840803471432,544.0,242.20734918660085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.261254719436322,0.0,0.0,0.5195938344284017
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.1559062778601634,0.2376079870254674,179.2,85.30627175067494,"pearson_r, mutual_information, entropy_reduction_ratio",0.034050008265446165,0.06821010947237835,0.017456775560708633,0.029884524532515177,0.6299299714697687
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.15577062515803655,0.2077838755162655,544.4,241.4196346613092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2592592913617811,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.15567778823494027,0.20773771506552363,544.8,240.63200119684828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2587951067462997,0.0,0.0,0.5195938344284017
intent_android.intent.action.BATTERY_CHANGED,0,0.15554602178181812,0.2514790788311701,242.7,259.6396733937246,"pearson_r, entropy_reduction_ratio, f_stat",0.047528812232250105,0.0,0.025933469005738966,0.04696728676400137,0.6573005409071001
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.15467977696980678,0.2511182217262914,243.9,259.0402285360326,"pearson_r, f_stat, entropy_reduction_ratio",0.04585525303823166,0.0,0.025846901380885762,0.045913080161056156,0.6557836502688603
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.15464541713500704,0.09021482642524957,268.8,362.7668121534824,"pearson_r, mutual_information, entropy_reduction_ratio",0.14066588131559726,0.16390537202882102,0.04693817281518078,0.1048124852851837,0.3169051742302524
intent_android.net.wifi.STATE_CHANGE,0,0.15425678582798671,0.2462457570802088,192.0,133.5440002396214,"pearson_r, entropy_reduction_ratio, f_stat",0.04079608070462273,0.02244772921480953,0.02183256003104121,0.0397266580938775,0.6464809010955826
perm_android.permission.READ_SYNC_STATS,0,0.15418499751198272,0.2286505362581666,195.4,22.712111306525422,"pearson_r, mutual_information, entropy_reduction_ratio",0.01745181605940982,0.12219779179420953,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_android.intent.action.SIG_STR,0,0.15417250462866305,0.23034277420870522,187.4,37.02755730533679,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.10720114149058299,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_cn.jpush.android.intent.DaemonService,0,0.1532166818966513,0.22850462470720953,200.7,23.42135777447584,"pearson_r, mutual_information, entropy_reduction_ratio",0.01704922072194927,0.11917139633212825,0.009947463792013342,0.016947750993554972,0.6029675776436106
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.15320926771600737,0.22239376246916806,222.9,34.94338277843174,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.15593796872999297,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.15285329020707875,0.22239053431466246,223.3,34.29518916699542,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.15415808118534974,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.1526996706530947,0.2063401172808307,545.4,239.45070473899216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2439045188370718,0.0,0.0,0.5195938344284017
perm_android.permission.MANAGE_ACCOUNTS,0,0.15260451557311244,0.2501414972689277,248.5,256.7535783587056,"pearson_r, entropy_reduction_ratio, f_stat",0.04486480926593,0.0,0.023105938747929138,0.04322402901300127,0.6518278008387018
intent_android.intent.action.SCREEN_OFF,0,0.15222594359051417,0.23962555396000743,190.0,103.22984064697572,"pearson_r, mutual_information, entropy_reduction_ratio",0.030852459591450766,0.051472069199838676,0.01736086583548041,0.030464958751597992,0.630979364574203
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.15215983804245165,0.1986184356307283,394.3,279.3914100325921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028737740084048653,0.2604988265604926,0.0008626963692432572,0.001449002204726696,0.49511489106939066
intent_android.media.AUDIO_BECOMING_NOISY,0,0.15180701028782034,0.16484905860813417,301.6,334.420453919912,"pearson_r, mutual_information, entropy_reduction_ratio",0.04086548122438186,0.25826068410227204,0.0120777491694056,0.021046031156217886,0.4267851057868243
perm_android.permission.READ_INTERNAL_STORAGE,0,0.15159213142590794,0.2337791842856317,188.2,63.603144576349365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0238418997306791,0.08132274015897197,0.01307767832102726,0.02304965134809025,0.6166686875707711
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.15125409970581494,0.2248051530949441,204.6,20.04594722132132,"pearson_r, mutual_information, entropy_reduction_ratio",0.013541757463241473,0.1330709536667683,0.006588914835936124,0.012315580180932562,0.5907532923821962
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15123518692295992,0.23101568043012252,194.0,49.238196555113596,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.09251455296206738,0.011637850373805755,0.0197775931003214,0.6095924167405591
perm_android.permission.MODIFY_PHONE_STATE,0,0.15120756987647238,0.24846648154934686,249.2,256.34324644897515,"pearson_r, entropy_reduction_ratio, f_stat",0.0454935600817848,0.0,0.02327570074761151,0.040141189291129926,0.6471273992618357
intent_com.cootek.usage.alarm_operation,0,0.150907662174105,0.22241316137028141,226.1,29.96397837404105,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.1444299410204811,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1503180422765046,0.205339963244685,547.6,235.12090506800965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23199637695412131,0.0,0.0,0.5195938344284017
perm_android.permission.SET_WALLPAPER_HINTS,0,0.15031066309382052,0.18162639340107697,335.6,313.65624495616214,"pearson_r, mutual_information, entropy_reduction_ratio",0.014965188326847501,0.26560273824333014,0.005867271601897597,0.010144374692052574,0.4549737426049747
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1500114496962169,0.20521888938059504,548.0,234.3339497384022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23046341405268295,0.0,0.0,0.5195938344284017
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.14981244641606867,0.23139453281321337,196.8,54.55785919553663,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.08540085042761097,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.14943036741517282,0.20499425543938743,548.4,233.54708304750886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22755800264746243,0.0,0.0,0.5195938344284017
intent_com.secneo.proxy.action.CUSTOM,0,0.14902664521335912,0.20484192199785867,549.0,232.3669511785185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22553939163839395,0.0,0.0,0.5195938344284017
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1487857605456468,0.20475249354885197,549.2,231.97361918976907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22433496829983224,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.14831823052344814,0.20458204932545396,549.8,230.79376074755575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22199731818883908,0.0,0.0,0.5195938344284017
