feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BATTERY_STATS,0,0.12483933615534068,0.20366305806128543,150.4,125.4481566225666,"pearson_r, chi2_stat, mutual_information",0.018796121512560358,0.029515096325672667,0.031470636501487376,0.012487450880340915,0.5319273755566422
perm_ACCESS_WIFI_STATE,0,0.1241285850701654,0.19673198488751242,140.2,70.60283280435708,"pearson_r, mutual_information, chi2_stat",0.01445327268751316,0.06221472885466771,0.020268593888447265,0.00795126257335852,0.5157550673468403
intent_com.urbanairship.push.RECEIVED,0,0.12399016706220042,0.17622421404678507,493.8,219.06747818879919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16860152222004102,0.0,0.0,0.45134931309096116
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.12391452935309319,0.19679980484481757,141.0,72.17617335381532,"pearson_r, mutual_information, chi2_stat",0.01445327268751316,0.06114445026930671,0.020268593888447265,0.00795126257335852,0.5157550673468403
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.12362357139559714,0.17613291153834335,494.2,218.27725488469935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16676854388702456,0.0,0.0,0.45134931309096116
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.12316939237089408,0.17602396586336136,494.6,217.48710306590596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16449764876350922,0.0,0.0,0.45134931309096116
intent_cn.jpush.android.ui.PushActivity,0,0.1228112200171079,0.17594130961847995,494.8,217.092054207426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16270678699457827,0.0,0.0,0.45134931309096116
intent_android.intent.action.USER_CLEARNOTIFY,0,0.12276189040548062,0.19017044247552878,152.5,28.411265371327623,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.09565893898518706,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12273167210856462,0.17592334274881896,495.0,216.697023514399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16230904745186195,0.0,0.0,0.45134931309096116
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.12271694112264483,0.17592003116304966,495.2,216.30201108635123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.162235392522263,0.0,0.0,0.45134931309096116
intent_android.intent.action.MEDIA_MOUNTED,0,0.12258857358817746,0.19019545772908042,153.5,29.73550066839299,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.09479235489867116,0.010134296944223633,0.003955949809303541,0.4968454027759557
perm_android.webkit.permission.PLUGIN,0,0.12249704703163049,0.1902089215404471,158.4,23.5762592452662,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.09433472211593642,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_pre_add_game_uninstalled,0,0.12242221690421343,0.17585480011777713,495.6,215.51204142692353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16076177143010598,0.0,0.0,0.45134931309096116
perm_com.android.alarm.permission.SET_ALARM,0,0.12233035597946326,0.20585429155193558,161.0,149.54330476487405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019030031789166797,0.01314083294165609,0.032610776545872,0.01307784728894382,0.5337922913316776
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.12211423576754465,0.1757887209545055,495.8,215.11708439824113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15922186574676214,0.0,0.0,0.45134931309096116
intent_com.sogou.androidtool.action.extend,0,0.12147599712345047,0.1756585800984435,496.4,213.93232574812063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15603067252629116,0.0,0.0,0.45134931309096116
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12117896198574422,0.17560114400584087,497.2,212.35291380152992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15454549683776003,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.12109473961444192,0.1755852207118145,497.4,211.9581090687497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15412438498124845,0.0,0.0,0.45134931309096116
perm_android.permission.BIND_JOB_SERVICE,0,0.12090413748948001,0.17554977643936057,497.8,211.16855826566606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1531713743564389,0.0,0.0,0.45134931309096116
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12087445270483974,0.17554433012974408,498.0,210.77381241511006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15302295043323755,0.0,0.0,0.45134931309096116
perm_android.permission.MANAGE_USERS,0,0.12073457317402556,0.17551893422726755,498.2,210.37908641307482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1523235527791667,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12042187952816348,0.17546376274073497,498.6,209.58969440313618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507600845498563,0.0,0.0,0.45134931309096116
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12016710782996771,0.17698792158061832,196.0,58.886331181353114,"pearson_r, mutual_information, chi2_stat",5.9600866257123825e-05,0.14468209395982598,0.00010243228700164947,4.035439732141507e-05,0.45595105763943233
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.12007462443868396,0.17540508597907503,498.8,209.19502862161903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1490238091024586,0.0,0.0,0.45134931309096116
perm_android.permission.RECEIVE_MMS,0,0.11989229102244617,0.19066537393864416,165.4,35.9477398455035,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.08131094207001482,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11971007253875758,0.1753464251678279,499.4,208.01115354711152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1472010496028268,0.0,0.0,0.45134931309096116
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11969194554295685,0.1753435869253192,499.6,207.61656966629613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1471104146238231,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1196142980452064,0.17533151354317356,499.8,207.2220065533581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14672217713507082,0.0,0.0,0.45134931309096116
perm_android.permission.WRITE_CLIPS,0,0.11950592051417748,0.17531489056575486,500.2,206.43294310744108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14618028947992626,0.0,0.0,0.45134931309096116
perm_android.permission.GET_ACCOUNTS,0,0.11941671728478323,0.20804948416208938,221.5,268.83154576797716,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019528436510500385,0.0,0.0289672594461885,0.013497182983851493,0.5350907074833757
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11937556309310475,0.17529524928650314,500.4,206.03844301488985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1455285023745626,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.11920775847166314,0.17527053342712734,500.8,205.24950669855457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14468947926735448,0.0,0.0,0.45134931309096116
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11906743617427792,0.17525035618226736,501.2,204.46065636204926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14398786778042844,0.0,0.0,0.45134931309096116
intent_com.door.pay.sdk.app.action,0,0.11906660274926517,0.1752502376779213,501.4,204.06626374783266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1439837006553647,0.0,0.0,0.45134931309096116
intent_android.intent.action.SEARCH,0,0.11898648956492448,0.13810590216100696,267.8,350.9540710691358,"pearson_r, mutual_information, chi2_stat",0.025172825286650984,0.15529724166595382,0.028406913768969942,0.011261598694769285,0.37479386840827833
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11891019366138392,0.1752282772279255,501.6,203.6718930044104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14320165521595843,0.0,0.0,0.45134931309096116
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11888281174452316,0.20596206150748816,223.5,267.7110382483322,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021715392183912136,0.0,0.0304028908326709,0.011986528522094827,0.5303092471839379
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11888281174452316,0.20596206150748816,223.5,267.7110382483322,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021715392183912136,0.0,0.0304028908326709,0.011986528522094827,0.5303092471839379
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11888281174452316,0.20596206150748816,223.5,267.7110382483322,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021715392183912136,0.0,0.0304028908326709,0.011986528522094827,0.5303092471839379
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11888281174452316,0.20596206150748816,223.5,267.7110382483322,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021715392183912136,0.0,0.0304028908326709,0.011986528522094827,0.5303092471839379
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11874912544860676,0.19091024558443498,162.7,44.36169518852949,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.07559511420081767,0.010134296944223633,0.003955949809303541,0.4968454027759557
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11874246019182177,0.17520534437076796,501.8,203.27754425907452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14236298786814774,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11857877562894228,0.17518358152272298,502.2,202.48891327675202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14154456505375027,0.0,0.0,0.45134931309096116
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11848013471541878,0.17517076075176047,502.4,202.09463129929995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1410513604861327,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11844480464211433,0.17516622256897796,502.6,201.70037183902264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14087471011961047,0.0,0.0,0.45134931309096116
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11823054472586711,0.17513930883440612,502.8,201.30613502822015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1398034105383744,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.notification.click_action,0,0.1181324433010535,0.1751273346362716,503.0,200.91192100022337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13931290341430638,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11794745404530489,0.1751053508771165,503.4,200.1235618311847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13838795713556334,0.0,0.0,0.45134931309096116
intent_com.Remind.alarm.repeat,0,0.1175545740938589,0.1911950026702149,170.4,45.36783001202504,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.06962235742707848,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11747589384609639,0.17505283638509167,503.6,199.72941696204896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1360301561395208,0.0,0.0,0.45134931309096116
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11726778055371456,0.17503127147400926,503.8,199.33529541955184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13498958967761168,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11712684216179556,0.17501722795704988,504.2,198.54712287011364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13428489771801672,0.0,0.0,0.45134931309096116
perm_android.permission.MANAGE_ACCOUNTS,0,0.11688714234160369,0.18014346189493122,195.6,39.403553139279204,"pearson_r, mutual_information, chi2_stat",0.0005798182841480928,0.11665088188141154,0.0010151645274196507,0.0003976170991083499,0.46579222991593083
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11672008000084695,0.17497923707709107,504.6,197.75904530513893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13225108691327359,0.0,0.0,0.45134931309096116
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11651049841724748,0.19146795853414525,169.1,55.86805885297967,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.06440197904402124,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_com.excelliance.open.action.startNextChapter,0,0.11629831855371793,0.17494383149757656,504.8,197.3650424973987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1301422796776285,0.0,0.0,0.45134931309096116
intent_com.qihoo.hongbao.LOGIN,0,0.11605384472652347,0.17492516764760352,505.0,196.971063864721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12891991054165622,0.0,0.0,0.45134931309096116
intent_com.qihoo.commonservice.SERVICE,0,0.11596507724754154,0.1749187286106032,505.2,196.57710955246037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1284760731467466,0.0,0.0,0.45134931309096116
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11570323186827122,0.17490078323960667,505.4,196.18317970712982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12716684625039504,0.0,0.0,0.45134931309096116
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11558706171369744,0.17489332320056603,505.6,195.78927447641252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.126585995477526,0.0,0.0,0.45134931309096116
intent_co.ronash.pushe.RECEIVE,0,0.11539218084979679,0.17488150116840356,506.0,195.0015384554696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1256115911580228,0.0,0.0,0.45134931309096116
perm_com.tencent.mm.ext.permission.READ,0,0.11525046698050193,0.17487344943656818,506.2,194.60770796656539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12490302181154846,0.0,0.0,0.45134931309096116
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11514727251552445,0.19185797885751246,179.4,62.777703048136445,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.05758584953540625,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11494987610785667,0.17485789029258872,506.6,193.82012279430637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1234000674483222,0.0,0.0,0.45134931309096116
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11488847256175586,0.17485496600248396,507.0,193.0326397270679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12309304971781805,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.MEMCLEAR,0,0.11487820698395208,0.17485448552384317,507.2,192.63893687414284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12304172182879923,0.0,0.0,0.45134931309096116
suspicious_getCellSignalStrength,0,0.11487405809125013,0.15724146712124687,319.4,317.17540888284515,"pearson_r, mutual_information, chi2_stat",0.005161847117812391,0.14867440415959604,0.007987341583621793,0.0034030313135618604,0.4091436662816586
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11486971340851915,0.17485408980493683,507.4,192.24526001959057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12299925395163454,0.0,0.0,0.45134931309096116
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11479045052493471,0.1919663296051666,180.6,65.12326773128018,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.05580173958245757,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.1147555935900065,0.17484893288625492,507.6,191.85160932345602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12242865485907144,0.0,0.0,0.45134931309096116
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11460569066485651,0.16195999199140648,330.6,305.5732972627026,"pearson_r, mutual_information, chi2_stat",0.004167815041407384,0.14202826559332107,0.004734485628161658,0.0018452278628685178,0.42025265919852384
