feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09742820971928655,0.15133011470250432,474.6,195.80306432740016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09641058119025653,0.0,0.0,0.39073046740617623
perm_android.permission.MANAGE_USERS,0,0.0973424063803172,0.15133078899079416,474.8,195.41739943004055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09598156449540977,0.0,0.0,0.39073046740617623
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.09731636834197914,0.17899724096774267,143.8,169.47377378225812,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00942002382964106,0.005005830464241626,0.011539208302478964,0.005339967338913751,0.4552768117746203
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09723928560112267,0.15133185683889477,475.0,195.0317922801306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09546596059943714,0.0,0.0,0.39073046740617623
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0971500254961428,0.16272470732539113,125.0,40.25916044827562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022008384969733875,0.062245791671398674,0.0010990515992995496,0.001031886777526599,0.4191725589355158
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09710435466383674,0.1513336785799786,475.2,194.64624322087494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09479130591300751,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09694017585075484,0.15133654416060896,475.6,193.87532076053415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09397041184759797,0.0,0.0,0.39073046740617623
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0968484872244401,0.14557943095818532,298.7,294.3118414199469,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.1059931690635534,0.0006028647602927785,0.000264074633144065,0.3763361814754749
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09682752918072433,0.15133892236836,475.8,193.48994805932423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09340717849744545,0.0,0.0,0.39073046740617623
intent_action_send_pop,0,0.09652427336877503,0.1513469912565613,476.0,193.10463484857115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09189089943769896,0.0,0.0,0.39073046740617623
intent_cn.jpush.android.intent.REPORT,0,0.09640013573606465,0.14305767959212098,283.1,320.8869582890523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.10781759603739542,0.001205729520585557,0.0005293662180038204,0.3703534449244534
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09638951486511507,0.1513513566999205,476.2,192.71938148510128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09121710691939917,0.0,0.0,0.39073046740617623
perm_android.permission.READ_OWNER_DATA,0,0.096244559348565,0.15135658810056746,476.4,192.33418832854446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0904923293366488,0.0,0.0,0.39073046740617623
intent_download.service.action,0,0.09624129779553427,0.1513567121947428,476.6,191.9490557413607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0904760215714951,0.0,0.0,0.39073046740617623
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09621854867326377,0.1513575855596275,476.8,191.56398408886778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09036227596014262,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.service,0,0.09616212679181001,0.15135981066321516,477.0,191.1789737392687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0900801665528738,0.0,0.0,0.39073046740617623
perm_com.excelliance.dualaid.assist,0,0.09612889433766832,0.15136116060111934,477.2,190.7940250636796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08991400428216531,0.0,0.0,0.39073046740617623
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09595517317715746,0.15136869217414164,477.6,190.0243142337317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08904539847961107,0.0,0.0,0.39073046740617623
perm_android.permission.TRANSMIT_IR,0,0.09594918814592328,0.15136896585571039,477.8,189.63955283642701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08901547332344016,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09585280454825533,0.15137350354728005,478.0,189.2548546272988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08853355533510043,0.0,0.0,0.39073046740617623
intent_qihooappstore.gotoadmin,0,0.09578529264832081,0.1513768280829199,478.2,188.87021999245934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0881959958354278,0.0,0.0,0.39073046740617623
intent_com.igexin.sdk.action.user.message,0,0.09571280760938691,0.15138053150164088,478.4,188.48564932110878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08783357064075833,0.0,0.0,0.39073046740617623
intent_android.intent.action.PACKAGE_REMOVED,0,0.09566933148243509,0.16247146011066918,127.2,46.477521448545424,"pearson_r, mutual_information, chi2_stat",0.0017923613495521517,0.05562162778041119,0.0020842694996352626,0.0009419832587334705,0.4179064155238434
intent_android.intent.action.UMS_DISCONNECTED,0,0.095568686721994,0.151388307098956,478.6,188.10114300556495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08711296620379376,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09549965654138863,0.15139222564841365,478.8,187.71670144129425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08676781530076691,0.0,0.0,0.39073046740617623
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09510857178845027,0.15141680077146225,479.0,187.33232502694244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08481239153607512,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09510425762431576,0.15141709437555548,479.2,186.94801416436604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08479082071540256,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09502503979060231,0.15142257291189026,479.4,186.56376925866394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08439473154683527,0.0,0.0,0.39073046740617623
intent_com.qihoo.commonservice.SERVICE,0,0.0949780750247557,0.1514258990724134,479.6,186.1795907182095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08415990771760228,0.0,0.0,0.39073046740617623
intent_show_taskmanager,0,0.09496712448338088,0.15142668298263537,479.8,185.79547895468286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0841051550107281,0.0,0.0,0.39073046740617623
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09474035529329566,0.13128325152274475,255.2,357.4260203174917,"pearson_r, mutual_information, entropy_reduction_ratio",0.010563872643748253,0.1096171073335084,0.006028647602927785,0.002696537362080633,0.34479561152421323
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09456871564194178,0.15145735454869794,480.0,185.4114343831038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0821131108035326,0.0,0.0,0.39073046740617623
intent_android.intent.action.PHONE_STATE,0,0.09454881325306976,0.14550761198646514,306.3,298.0611682188742,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.09449479920670172,0.0006028647602927785,0.000264074633144065,0.3763361814754748
perm_android.permission.READ_USER_DICTIONARY,0,0.0944963199795359,0.15146337733902418,480.2,185.02745742186482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08175113249150327,0.0,0.0,0.39073046740617623
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09445779945607667,0.15146663828333212,480.4,184.64354849276484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08155852987420713,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09442474854737828,0.1514694673769816,480.6,184.25970802104294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08139327533071518,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.MEMCLEAR,0,0.09433644565920436,0.15147716715898513,481.0,183.4922341680977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08095176088984558,0.0,0.0,0.39073046740617623
perm_android.permission.MODE_WORLD_READABLE,0,0.09429136335416498,0.15148117746126508,481.2,183.1086016548649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08072634936464869,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.LitePluginDownload,0,0.094250966655061,0.15148481645432796,481.4,182.72503933506215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08052436586912876,0.0,0.0,0.39073046740617623
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09424904980191887,0.1514849901959083,481.6,182.3415476516529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08051478160341806,0.0,0.0,0.39073046740617623
perm_android.permission.READ_CALL_LOG,0,0.09416336240737347,0.17792390787449838,204.4,276.5171604078127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006190776283674894,0.0,0.01018394006205516,0.004490906697453828,0.4499511889936834
intent_android.accounts.AccountAuthenticator,0,0.09416336240737347,0.17792390787449838,204.4,276.5171604078127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006190776283674894,0.0,0.01018394006205516,0.004490906697453828,0.4499511889936834
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.09416336240737344,0.17792390787449833,204.7,276.3421068168946,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006190776283674894,0.0,0.01018394006205516,0.004490906697453828,0.4499511889936833
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.0941410742330048,0.15149493331591346,481.8,181.95812705125317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07997490375884776,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_CLIPS,0,0.09409206557862589,0.15149954771447724,482.0,181.5747779841683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07972986048695317,0.0,0.0,0.39073046740617623
intent_show_feedback,0,0.09390271086875339,0.15151797081822435,482.4,180.8082962698338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07878308693759073,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09384224126685937,0.15152405308215297,482.6,180.42516454197846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07848073892812063,0.0,0.0,0.39073046740617623
perm_android.permission.READ_LOGS,0,0.09375434871729825,0.160007592672412,154.8,48.91380173325316,"pearson_r, mutual_information, chi2_stat",0.0010058351576535333,0.05506204433390638,0.0011723321830125202,0.0005241736690885157,0.4110073582428303
intent_com.mobiletool.appstore.action.main,0,0.09360131406860447,0.15154924233905448,482.8,180.042106186303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07727610293684613,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09353122087929758,0.15155685757494078,483.0,179.65912167212664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07692563699031162,0.0,0.0,0.39073046740617623
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09350756202120596,0.17706091598034884,205.7,275.7262410435394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006516393488059957,0.0,0.009308294697333032,0.004136376242235622,0.44757674567840117
intent_com.excelliance.open.action.startNextChapter,0,0.09341087644815901,0.15157023384627005,483.2,179.27621147268812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07632391483461885,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09325972136375574,0.15158757449705743,483.4,178.8933760651858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07556813941260247,0.0,0.0,0.39073046740617623
perm_android.permission.CHANGE_WIFI_STATE,0,0.09321836071395526,0.17664190687801865,205.9,275.55224549983257,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006902813986012038,0.0,0.00876273348847433,0.003973676582300469,0.4464525795129895
intent_com.excelliance.open.action.startPromptActivity,0,0.09320161538072068,0.15159440036044677,483.6,178.51061593081798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07527760949742716,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09313998223417663,0.15160173759223528,483.8,178.12793155482385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07496944376470693,0.0,0.0,0.39073046740617623
intent_android.intent.action.MEDIA_REMOVED,0,0.09307731005439537,0.1516093009241214,484.2,177.36279203936772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07465608286580065,0.0,0.0,0.39073046740617623
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09287933404000956,0.15163387097541126,484.4,176.9803378909646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07366620279387155,0.0,0.0,0.39073046740617623
intent_android.intent.action.SCREEN_OFF,0,0.09277299478325463,0.15164749348186102,484.6,176.5979614831383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07313450651009691,0.0,0.0,0.39073046740617623
intent_com.baidu.action.Techain.VIEW,0,0.0926957117493878,0.151657580139962,484.8,176.21566332196466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07274809134076278,0.0,0.0,0.39073046740617623
intent_com.snowfish.a.a.s.ABGSvc,0,0.09263019165713401,0.15166625440518328,485.0,175.83344391781674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0724204908794939,0.0,0.0,0.39073046740617623
intent_com.Remind.alarm.repeat,0,0.09261532989421328,0.15166823765162263,485.2,175.45130378540938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07234618206489016,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09260535541908595,0.15166957196000605,485.4,175.06924344384424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0722963096892535,0.0,0.0,0.39073046740617623
suspicious_Ljava/lang/System;->loadLibrary,0,0.09253631116926803,0.1753756523390024,174.8,157.84346676375299,"pearson_r, entropy_reduction_ratio, mutual_information",0.009127290149879473,0.006190251050084228,0.0005949098425931793,0.0035270479406153124,0.4432420568631679
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09251268354411189,0.15168209375378008,485.6,174.68726341665555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07183295031438323,0.0,0.0,0.39073046740617623
perm_android.permission.CALL_PHONE,0,0.09248811670486692,0.17589264070326152,207.3,274.8518873866432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00656996588071237,0.0,0.007977789012759322,0.0036618694794227193,0.44423095915144023
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09245543055473601,0.15168994241624423,485.8,174.30536423185603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07154668536750386,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09244502015278087,0.15169137879468603,486.0,173.92354642198393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07149463335772817,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09240847713162348,0.15169644334346905,486.2,173.54181052415007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07131191825194119,0.0,0.0,0.39073046740617623
perm_android.permission.GET_TASKS,0,0.09225723659822851,0.17565325679351138,208.3,274.353348804056,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006526583794924054,0.0,0.007670713950577925,0.003565296076033608,0.44352358916960694
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09222296521843956,0.15172269410914369,486.4,173.1601570800858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07038435868602161,0.0,0.0,0.39073046740617623
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09217611031001907,0.15172946708231982,486.6,172.7785866361917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07015008414391907,0.0,0.0,0.39073046740617623
intent_android.hardware.usb.action.USB_STATE,0,0.09215770505212861,0.1517321433496628,486.8,172.39709974358618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07005805785446681,0.0,0.0,0.39073046740617623
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09209166041260643,0.1517418198768083,487.0,172.01569695815553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06972783465685588,0.0,0.0,0.39073046740617623
