feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.xiaomi.mipush.ERROR,0,0.11254193411954205,0.2123371438990902,495.2,90.77422541668973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02597016330300137,0.0,0.0,0.5367395072947089
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11252210707826271,0.19469434293829588,272.4,344.39488962526724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035503196571633915,0.05283103907945471,0.0030760294451410543,0.0031406376202019652,0.5000125095893524
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11244279280182143,0.21237765342450407,495.6,90.02021995085327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025474456714398328,0.0,0.0,0.5367395072947089
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1124283625155125,0.21238356448419107,495.8,89.64351621840812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025402305282853546,0.0,0.0,0.5367395072947089
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11216691217793458,0.21249131246290923,496.4,88.51463155885584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024095053594963972,0.0,0.0,0.5367395072947089
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11207044657837273,0.21253137863370383,496.6,88.13875424579133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023612725597154754,0.0,0.0,0.5367395072947089
intent_com.gtp.nextlauncher.theme,0,0.11206592431493083,0.2125332610298485,496.8,87.76309019172012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023590114279945305,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1120370162178131,0.21254530275052466,497.0,87.38764214693059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023445573794356637,0.0,0.0,0.5367395072947089
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11200693723818456,0.21255784817474058,497.2,87.01241290758463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02329517889621393,0.0,0.0,0.5367395072947089
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11200349468277804,0.21255928504388472,497.4,86.63740531664138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023277966119181318,0.0,0.0,0.5367395072947089
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.11196700282990053,0.2125745292899843,497.6,86.2626222648025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02309550685479373,0.0,0.0,0.5367395072947089
intent_android.intent.action.SIG_STR,0,0.1119066144621097,0.2125998087935367,497.8,85.88806669147932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02279356501583966,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.11186767370867409,0.21261614478479815,498.0,85.51374158578258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022598861248661666,0.0,0.0,0.5367395072947089
intent_com.urbanairship.push.DISMISSED,0,0.11186561727973206,0.21261700823312554,498.2,85.13964998753518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022588579103951394,0.0,0.0,0.5367395072947089
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11182067849801025,0.21263589600686916,498.4,84.76579498830881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02236388519534241,0.0,0.0,0.5367395072947089
intent_qihooappstore.gotoadmin,0,0.11176188247897938,0.21266066280620502,498.6,84.39217973248469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022069905100187984,0.0,0.0,0.5367395072947089
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1117039776639829,0.21268511492758116,498.8,84.01880741833938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02178038102520568,0.0,0.0,0.5367395072947089
intent_com.huawei.android.push.intent.RECEIVE,0,0.1116927244791236,0.2126898739291729,499.0,83.64568129915615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021724115100909058,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.REPORT,0,0.11166766422350352,0.21270048015171644,499.2,83.27280468436258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021598813822808722,0.0,0.0,0.5367395072947089
perm_android.permission.DEVICE_POWER,0,0.11166084472263253,0.2127033683137166,499.4,82.90018094069518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021564716318453813,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11163928264214955,0.2127125056775872,499.6,82.52781349339142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021456905916038937,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11161545043443348,0.21272261476815996,499.8,82.15570582741043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021337744877458535,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.QihooAlliance,0,0.11155012987469196,0.2127503745741084,500.0,81.78386148868248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021011142078750857,0.0,0.0,0.5367395072947089
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11149932486233985,0.21277201854286945,500.2,81.41228408538848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02075711701699029,0.0,0.0,0.5367395072947089
intent_android.intent.apicloud.notification,0,0.11148096212103072,0.21277985284078288,500.4,81.04097728927016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020665303310444704,0.0,0.0,0.5367395072947089
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11147472561510792,0.21278251496612532,500.6,80.66994483697134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020634120780830663,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11134667322995087,0.21279386103254058,323.4,313.65050613700595,"pearson_r, mutual_information, f_stat",1.2490439083188799e-08,0.02008333448178208,1.7689614898826965e-08,1.840894691411989e-08,0.5366499830789714
intent_android.intent.action,0,0.11133587123094466,0.21284196726668336,501.0,79.92871824319467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019939848860014382,0.0,0.0,0.5367395072947089
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11127800803834442,0.21286684418631013,501.4,79.18863554829063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019650532897013188,0.0,0.0,0.5367395072947089
perm_android.webkit.permission.PLUGIN,0,0.1111312336858257,0.21293021544946283,501.6,78.81903323436542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018916661134419623,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.main,0,0.11112187984927177,0.21293426713756233,501.8,78.44972912636473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018869891951650043,0.0,0.0,0.5367395072947089
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11110811254670819,0.2129402334027654,502.0,78.08072745562762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018801055438831996,0.0,0.0,0.5367395072947089
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11109067136078357,0.21294779667208208,502.2,77.71203253036172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018713849509209,0.0,0.0,0.5367395072947089
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11103659360578326,0.21297128179026473,502.4,77.34364873730745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018443460734207412,0.0,0.0,0.5367395072947089
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.111036429098222,0.212971353313157,502.6,76.97558054344248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018442638196401143,0.0,0.0,0.5367395072947089
intent_com.aspire.purchaseservice.BIND,0,0.11103060766020423,0.21297388460941227,502.8,76.60783249772832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018413531006312253,0.0,0.0,0.5367395072947089
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11101860425651262,0.21297910588193783,503.0,76.24040923289958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01835351398785419,0.0,0.0,0.5367395072947089
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11099290530063018,0.2129902931500596,503.2,75.8733154672972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018225019208442,0.0,0.0,0.5367395072947089
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11098701564214268,0.21299285870008883,503.4,75.50655600674686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018195570916004593,0.0,0.0,0.5367395072947089
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11098141812575249,0.21299529756741162,503.6,75.14013574648372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0181675833340535,0.0,0.0,0.5367395072947089
intent_intent.action.HEJU,0,0.11095541565287496,0.21300663433045522,503.8,74.77405967312461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018037570969665923,0.0,0.0,0.5367395072947089
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11094067111695258,0.21301306814228826,504.0,74.40833286668907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017963848290054017,0.0,0.0,0.5367395072947089
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1109117916090591,0.21302568104637648,504.2,74.04296050267034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01781945075058668,0.0,0.0,0.5367395072947089
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11084564888395085,0.21305462456124963,504.6,73.31330029401214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017488737125045343,0.0,0.0,0.5367395072947089
intent_android.intent.action.DELETE,0,0.11084092853188918,0.2130566931383375,504.8,72.94902329709424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01746513536473708,0.0,0.0,0.5367395072947089
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11080371948546316,0.21307301302028447,505.0,72.58512244255017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01727909013260693,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11078241779878036,0.213082367072672,505.2,72.22160341615243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017172581699192904,0.0,0.0,0.5367395072947089
intent_android.intent.action.UMS_DISCONNECTED,0,0.1107727400238542,0.213086619480857,505.4,71.85847201270008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01712419282456207,0.0,0.0,0.5367395072947089
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11077181197572292,0.2130870273525422,505.6,71.4957341384785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017119552583905774,0.0,0.0,0.5367395072947089
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1107015350576845,0.21311795833678282,505.8,71.13339581378075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016768167993713667,0.0,0.0,0.5367395072947089
intent_cn.play.dservice,0,0.11065024641759844,0.21314058768110763,506.0,70.77146317549186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016511724793283368,0.0,0.0,0.5367395072947089
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11063311106995574,0.2131481585285636,506.2,70.40994247973791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01642604805506987,0.0,0.0,0.5367395072947089
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.11061349338575843,0.21315683257253237,506.4,70.0488401046013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016327959634083282,0.0,0.0,0.5367395072947089
perm_com.facebook.receiver.permission.ACCESS,0,0.11060185222133852,0.2131619830110967,506.6,69.6881625529042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01626975381198375,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11055924919677358,0.21318085262683767,506.8,69.3279164550616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016056738689159075,0.0,0.0,0.5367395072947089
intent_com.umeng.message.message.handler.action,0,0.11053178472629872,0.21319303428281447,507.0,68.96810857200595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01591941633678477,0.0,0.0,0.5367395072947089
perm_xvtian.gai.receiver,0,0.11049864496521178,0.21320775108390633,507.2,68.60874579818524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015753717531349968,0.0,0.0,0.5367395072947089
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11049677004611021,0.21320858428887587,507.4,68.24983516463611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015744342935842197,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11048609121789196,0.21321333110385224,507.6,67.89138384213419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015690948794751015,0.0,0.0,0.5367395072947089
perm_xmpp.permission.ACCESS_API,0,0.11045382888493142,0.2132276842924699,507.8,67.53339914442334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015529637129948285,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11039539580304791,0.21325372782806998,508.0,67.17588853152596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015237471720530712,0.0,0.0,0.5367395072947089
perm_com.tencent.mm.ext.permission.READ,0,0.11039283086381504,0.21325487241202676,508.2,66.81885961313617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015224647024366269,0.0,0.0,0.5367395072947089
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11036113966466263,0.21326902403427522,508.4,66.46232015209821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015066191028604344,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11033056950971117,0.21328269201546,508.6,66.10627806797173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01491334025384689,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11031022281397522,0.21329179829514527,509.0,65.39571851428808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014811606775167229,0.0,0.0,0.5367395072947089
perm_android.permission.FOREGROUND_SERVICE,0,0.11024128510181508,0.2133227065781276,509.2,65.04121770077802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014466918214366499,0.0,0.0,0.5367395072947089
intent_org.agoo.android.intent.action.PING_V4,0,0.11022694189517823,0.2133291480032623,509.4,64.68724758404859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014395202181182296,0.0,0.0,0.5367395072947089
intent_cn.xiaoneng.xpush.service,0,0.11016960701982874,0.21335493324189056,509.6,64.33381692391646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014108527804434796,0.0,0.0,0.5367395072947089
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11015717810295708,0.2133605306210589,509.8,63.98093466025641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014046383220076543,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11006839581839123,0.21340059378539297,510.2,63.27685200766548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013602471797247283,0.0,0.0,0.5367395072947089
intent_show_about,0,0.10995811644259017,0.21345055277018016,510.4,62.92567043742959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013051074918242006,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.MEMCLEAR,0,0.10993590818269894,0.21346063975414675,510.6,62.57507491006304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012940033618785781,0.0,0.0,0.5367395072947089
intent_com.qihoo.psdk.service.action.remote,0,0.10993220916172323,0.21346232069976606,510.8,62.225075331412825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012921538513907321,0.0,0.0,0.5367395072947089
intent_android.intent.action.SENDTO,0,0.10991345669488228,0.21347084612171027,511.0,61.875681814425285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012827776179702493,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.reservation.alarm,0,0.10989307639094106,0.21348011869188324,511.2,61.52690468404859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012725874659996467,0.0,0.0,0.5367395072947089
intent_com.Remind.launch.app,0,0.10982927797538342,0.21350919320881961,511.4,61.1787544822547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012406882582208203,0.0,0.0,0.5367395072947089
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10974684957778917,0.2135468648946364,511.6,60.83124197318348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01199474059423696,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.open.wallet,0,0.10972990592078895,0.21355462348328932,511.8,60.48437814841118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011910022309235834,0.0,0.0,0.5367395072947089
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10972580049891041,0.21355650414419153,512.0,60.13817423234596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011889495199843177,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10971148005240401,0.21356306656756383,512.2,59.792641687752855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011817892967311165,0.0,0.0,0.5367395072947089
