feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16934439368955495,0.2150920795069776,140.0,96.73158739522474,"pearson_r, mutual_information, chi2_stat",0.059744252796683925,0.0775603045513227,0.06464020451028217,0.045731346014669785,0.5990458605748162
perm_android.permission.RUN_INSTRUMENTATION,0,0.16871005861917646,0.21287084857245336,146.3,71.49517466235046,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.10161745414025321,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.READ_APP_BADGE,0,0.16750126352109984,0.09026971605580728,267.4,357.08491987201023,"pearson_r, mutual_information, entropy_reduction_ratio",0.1747780826356762,0.20949727526767295,0.07560692979236726,0.06721097412846097,0.31041305578132183
intent_com.mobiletool.appstore.action.service,0,0.16742631749105014,0.20745502360997675,502.6,233.7028883005086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3688106648941294,0.0,0.0,0.4683209225611214
intent_android.intent.action.TIME_TICK,0,0.1669665125607966,0.21344815781720505,148.9,76.61749147551099,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.09289972384835389,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.166389045275433,0.2057266919537775,146.6,32.08177052470764,"pearson_r, mutual_information, entropy_reduction_ratio",0.015256033712625556,0.26462527864045426,0.013752885716176836,0.009630830621816093,0.5286801976860922
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.16616942237765464,0.20624661926438884,503.2,232.53077215714913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36252618932715186,0.0,0.0,0.4683209225611214
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.16569782979299458,0.2057993118690414,503.4,232.1401300938724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3601682264038514,0.0,0.0,0.4683209225611214
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1654082365195379,0.17483152437709595,294.6,339.1433915027684,"pearson_r, mutual_information, entropy_reduction_ratio",0.03504040189575226,0.365938860896111,0.01844209704138817,0.015297865951279221,0.3923219568131588
perm_android.permission.WRITE_PROFILE,0,0.1650136929566132,0.20515637990274682,503.6,231.74951995635288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35674754222194455,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.specialdetail,0,0.16449502476111938,0.2046737007589426,503.8,231.35894190629418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35415420124447544,0.0,0.0,0.4683209225611214
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.16191735742359495,0.08168541007818363,284.4,355.0473771202936,"pearson_r, entropy_reduction_ratio, mutual_information",0.20445072719153382,0.14257275719822893,0.08608111407212954,0.07860028089249169,0.2978819077635908
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.16179109103482558,0.20222491717183874,504.4,230.1874019141795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3406345326130065,0.0,0.0,0.4683209225611214
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1608196592657513,0.08748876124367358,277.2,354.4660209385379,"pearson_r, mutual_information, entropy_reduction_ratio",0.17228447365113264,0.17956191808353303,0.0748293714913253,0.0686311071165322,0.3087914259862333
intent_com.chance.service,0,0.16073445814279727,0.2012993772758401,504.6,229.79695385274366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33535136815286504,0.0,0.0,0.4683209225611214
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16067205425451964,0.22078785580691654,160.4,140.46366078100058,"pearson_r, chi2_stat, entropy_reduction_ratio",0.057025968243189805,0.029717542641365915,0.06754430106460532,0.04752623279896357,0.6015462265244736
intent_action.com.excelliance.install.plugin,0,0.16052391042785716,0.20111709581787676,504.8,229.40653870367336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3342986295781644,0.0,0.0,0.4683209225611214
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.16043154846411278,0.20103735972332779,505.0,229.01615663529068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33383681975944246,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_MTK_MMHW,0,0.16009166603528371,0.21625809983588398,162.5,103.53743284435828,"pearson_r, chi2_stat, mutual_information",0.049544802936544306,0.05852549122078954,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.15985931598582181,0.20054643738615618,505.2,228.6258078170529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3309756573679877,0.0,0.0,0.4683209225611214
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.15970483180507636,0.2164410840242969,163.9,106.3166967131692,"pearson_r, chi2_stat, mutual_information",0.049544802936544306,0.056591320069752725,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1590036168644443,0.2167411748992379,173.2,112.74821506347672,"pearson_r, entropy_reduction_ratio, mutual_information",0.07872729944788401,0.047117232310191895,0.037167862568843614,0.040522021705629095,0.5914836682896729
perm_com.tencent.mm.ext.permission.READ,0,0.15884360162294991,0.19968823099927377,505.6,227.8452106145749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32589708555362823,0.0,0.0,0.4683209225611214
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.15873113316434467,0.21691320425972255,166.1,110.68622317163053,"pearson_r, chi2_stat, mutual_information",0.049544802936544306,0.05172282686609421,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.REORDER_TASKS,0,0.15867591958351848,0.21694046879251433,166.3,111.08357214277906,"pearson_r, chi2_stat, mutual_information",0.049544802936544306,0.051446758961963296,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.15829387974692868,0.20234426434381714,157.2,30.208608044727914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.2448685990512097,0.009932710591983062,0.006893217640075979,0.5194097875828262
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1579763137068662,0.19896892073143319,505.8,227.45496257501173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3215606459732097,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.notification,0,0.15765044160017938,0.19870188988934612,506.0,227.06474847496693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3199312854397755,0.0,0.0,0.4683209225611214
perm_android.permission.INTERACT_ACROSS_USERS,0,0.15736012066575,0.19846549105104067,506.2,226.67456848971833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31847968076762867,0.0,0.0,0.4683209225611214
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.15649681325763468,0.12930849453517726,279.0,349.50650923838316,"pearson_r, mutual_information, entropy_reduction_ratio",0.08752040061728845,0.28204053961529185,0.028640457160266735,0.04348712244873851,0.3407955464465878
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15551274876447743,0.10724507781563893,378.6,408.59569258620434,"entropy_reduction_ratio, pearson_r, chi2_stat",0.28652626096022693,0.0,0.11316768493562336,0.11105167389595323,0.2668181240305836
intent_intent.action.HEJU,0,0.15516874478301293,0.21877959438728206,174.7,127.78716680480869,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.033910884959435554,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.READ_CONTACTS,0,0.15434295724655217,0.22267015100032136,224.2,263.5643374965589,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07089431030276182,0.0,0.05940478973650408,0.044341465378593924,0.597074220814901
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.15401171595223273,0.19584282321714727,506.4,226.2844227957373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30173765720004225,0.0,0.0,0.4683209225611214
suspicious_Ljava/lang/Runtime;->exec,0,0.1539962158779006,0.20674182884387515,163.0,51.880632224366735,"pearson_r, mutual_information, entropy_reduction_ratio",0.04526963592643823,0.12189957053449356,0.019314911265475337,0.02270496360200756,0.5607919980610884
perm_android.permission.BROADCAST_STICKY,0,0.1538323327792904,0.22377358996088384,224.2,263.6375542292865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.059744252796683925,0.0,0.06464020451028217,0.045731346014669785,0.5990458605748161
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1538323327792904,0.22377358996088384,224.2,263.6375542292865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.059744252796683925,0.0,0.06464020451028217,0.045731346014669785,0.5990458605748161
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.15324327937363225,0.19730173443940624,221.2,83.8031025678644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010582642553891497,0.28108277282758065,0.0007763937949294856,0.0005486822132931253,0.4827502837769688
n_used_permissions,0,0.15319947531369188,0.10976796039973892,290.0,347.441505868254,"pearson_r, entropy_reduction_ratio, mutual_information",0.17882405477122146,0.17000153720276712,0.03408342449426959,0.04632567060651458,0.33676268949368665
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.15225053631693938,0.19454170396558554,506.8,225.50423499349185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29293175902357554,0.0,0.0,0.4683209225611214
intent_com.umeng.message.autoupdate.handler.action,0,0.15207643614751767,0.19441607591939028,507.0,225.11419324422883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2920612581764669,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.15205948486914633,0.19440387311446636,507.2,224.7241865042568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2919765017846103,0.0,0.0,0.4683209225611214
intent_com.google.firebase.MESSAGING_EVENT,0,0.15178249399678728,0.09348324691222284,316.6,363.3073629862186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24578708954163142,0.036449389483280206,0.1000369835875096,0.09829313453636798,0.2783458728351472
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.15137303891608322,0.19391405254400432,507.4,224.33421495616756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28854427201929467,0.0,0.0,0.4683209225611214
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.151293783573766,0.19385804547040258,507.6,223.9442787838082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2881479953077085,0.0,0.0,0.4683209225611214
intent_android.hardware.usb.action.USB_STATE,0,0.15128880994611285,0.19385453455818025,507.8,223.55437817229168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28812312716944277,0.0,0.0,0.4683209225611214
intent_android.intent.action.UMS_CONNECTED,0,0.15091684885857154,0.19359323311024215,508.2,222.77468437863402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28626332173173635,0.0,0.0,0.4683209225611214
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.15091517814802652,0.19359206509483473,508.4,222.38489157314623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2862549681790111,0.0,0.0,0.4683209225611214
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1509012956872741,0.19358236164466766,508.6,221.9951350818301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28618555587524896,0.0,0.0,0.4683209225611214
intent_android.intent.action.MAIN,0,0.15089481374629926,0.19357783214720228,508.8,221.6054150962923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28615314617037485,0.0,0.0,0.4683209225611214
intent_com.urbanairship.push.DISMISSED,0,0.15080730951605806,0.19351675993114056,509.0,221.21573180947146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28571562501916886,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.15050872551906264,0.19330941533127166,509.2,220.8260854156501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2842227050341919,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.download_one_apk,0,0.15024690123592996,0.19312893395313996,509.6,220.0469040909233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2829135836185284,0.0,0.0,0.4683209225611214
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1498604215929939,0.1994177665948915,165.0,19.308029417835474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.20270130828153593,0.009932710591983062,0.006893217640075979,0.5194097875828262
intent_show_cpuad,0,0.14961830254606387,0.1927007458980342,510.2,218.8784137369421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.279770590169198,0.0,0.0,0.4683209225611214
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1491427557613947,0.19238163905332373,510.4,218.48899285776392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27739285624585214,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.14884077500529527,0.19218116892589476,510.6,218.0996102701699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.275882952465355,0.0,0.0,0.4683209225611214
intent_android.service.notification.NotificationListenerService,0,0.14842122203557434,0.18696453307973562,349.4,284.6985071966483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.2863945837246644,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
perm_android.permission.WRITE_APN_SETTINGS,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_android.net.wifi.RSSI_CHANGED,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_android.intent.action.BATTERY_CHANGED,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_android.intent.action.MEDIA_EJECT,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_org.android.agoo.client.ElectionReceiverService,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1483865677911258,0.22291991197114414,239.1,256.26712625695865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
