feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11438161170421506,0.1689209809207713,293.4,348.85905463381624,"pearson_r, mutual_information, entropy_reduction_ratio",0.011837707262744855,0.09151000581942444,0.011373010399340074,0.010724937601623467,0.4464623974379424
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11411609231146122,0.19486877067988723,499.4,88.3653778354396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07058046155730648,0.0,0.0,0.49999999999999967
perm_android.permission.READ_CELL_BROADCASTS,0,0.11403416442588674,0.1948871422114704,499.6,87.99795452168193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07017082212943407,0.0,0.0,0.49999999999999967
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11395987134165926,0.19490391931197998,500.0,87.2639673633969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06979935670829665,0.0,0.0,0.49999999999999967
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11387199768296363,0.19492390756977915,500.2,86.89741077845761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06935998841481847,0.0,0.0,0.49999999999999967
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11385749391463344,0.1949272217199272,500.4,86.53115046039778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06928746957316757,0.0,0.0,0.49999999999999967
intent_android.intent.action.MEDIA_REMOVED,0,0.11385087282972961,0.1949287360720204,500.6,86.1651901872212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06925436414864833,0.0,0.0,0.49999999999999967
intent_android.net.conn.MEDIA_NOFS,0,0.11383067451384503,0.19493336124753663,500.8,85.79953379826723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06915337256922552,0.0,0.0,0.49999999999999967
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11372881416905087,0.1949568119357287,501.0,85.43418519538885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06864407084525469,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.gp,0,0.11365239165883886,0.19497454413399073,501.2,85.06914834415589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06826195829419467,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11344248176609739,0.19502385728650715,501.4,84.70442727508404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06721240883048729,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.specialdetail,0,0.11342999785990755,0.1950268181509582,501.6,84.34002608489044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06714998929953803,0.0,0.0,0.49999999999999967
suspicious_Ljava/lang/System;->loadLibrary,0,0.11340674975722001,0.21707479854460832,196.8,271.1349479502781,"pearson_r, f_stat, chi2_stat",0.004716332467632744,0.0,0.006348390664184389,0.008448364352638817,0.5475206613016441
perm_com.samsung.android.scloud.backup.lib.write,0,0.11334924974102863,0.1950460456568849,501.8,83.97594893777622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0667462487051435,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_APN_STORAGE,0,0.11333025117737347,0.19505058869517083,502.0,83.61220006673668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06665125588686775,0.0,0.0,0.49999999999999967
intent_intent.action.HEJU,0,0.11324669100328097,0.1950706566592971,502.2,83.24878377489968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06623345501640525,0.0,0.0,0.49999999999999967
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11321648941238768,0.19507794464539918,502.4,82.8857044368931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06608244706193882,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11316142890142081,0.19509127879693752,502.6,82.52296650024162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0658071445071044,0.0,0.0,0.49999999999999967
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11314042406771703,0.19509638173265614,502.8,82.16057448679385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06570212033858544,0.0,0.0,0.49999999999999967
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11302113199454536,0.1951255316834995,503.0,81.79853299418028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06510565997272712,0.0,0.0,0.49999999999999967
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11301891519691631,0.19512607609500754,503.2,81.43684669730281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06509457598458192,0.0,0.0,0.49999999999999967
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11294934056647624,0.19514321297736967,503.4,81.07552034985653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06474670283238147,0.0,0.0,0.49999999999999967
perm_android.permission.SET_WALLPAPER,0,0.11260979539862077,0.13149933423240828,366.2,410.0543378626789,"pearson_r, entropy_reduction_ratio, f_stat",0.06700949688740229,0.0,0.06255155719637039,0.06262331880496641,0.3708646041043648
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.1125377488656641,0.19524658976110432,503.6,80.71455878588448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06268874432832086,0.0,0.0,0.49999999999999967
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1124257874732065,0.19527530126125991,503.8,80.35396692136612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062128937366032914,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.QihooAlliance,0,0.11234619393819456,0.19529586588404546,504.0,79.9937497558403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06173096969097316,0.0,0.0,0.49999999999999967
intent_qihu360.intent.action.EXPORT_STAT,0,0.1122480776326106,0.19532139180401015,504.2,79.63391237406334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06124038816305334,0.0,0.0,0.49999999999999967
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11221662867834079,0.19532961457339135,504.4,79.2744599477032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0610831433917043,0.0,0.0,0.49999999999999967
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11217397228359978,0.19534079949648872,504.6,78.9153977370703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0608698614179992,0.0,0.0,0.49999999999999967
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11216490488780746,0.19534318177544888,504.8,78.55673109288598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06082452443903767,0.0,0.0,0.49999999999999967
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11204615351031363,0.19537453405066224,505.0,78.19846545808939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060230767551568566,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11188924620760685,0.19541639506453634,505.2,77.84060636968343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059446231038034564,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11163591131422841,0.19548502619281258,505.4,77.48315946062087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0581795565711424,0.0,0.0,0.49999999999999967
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.11152110372862174,0.2149235920045025,199.2,270.07806278926097,"pearson_r, chi2_stat, f_stat",0.003159397461058898,0.0,0.006712629151673332,0.00639291126074045,0.541340580769636
perm_android.permission.READ_CALL_LOG,0,0.11131710923305274,0.19557322413602735,505.8,76.76952520369004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05658554616526401,0.0,0.0,0.49999999999999967
intent_org.android.agoo.client.MessageReceiverService,0,0.11129068070572616,0.19558062721560468,506.0,76.41334961902926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056453403528631194,0.0,0.0,0.49999999999999967
perm_com.android.vending.CHECK_LICENSE,0,0.11127795508944112,0.17466025806967533,299.3,346.3164160128711,"pearson_r, mutual_information, entropy_reduction_ratio",0.007875416139897328,0.0774380740013403,0.00758200693289338,0.007119327202542734,0.4563749511705319
intent_show_lock,0,0.11114635993902518,0.1956213009152023,506.2,76.05760974419326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05573179969512626,0.0,0.0,0.49999999999999967
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11108965007509748,0.1956373976011051,506.4,75.70231172163767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05544825037548767,0.0,0.0,0.49999999999999967
intent_android.intent.action.ERROR_NOTIFY,0,0.1110725154181896,0.1956422738242075,506.6,75.34746180197446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055362577090948384,0.0,0.0,0.49999999999999967
intent_com.sogou.pushservice.action.METHOD,0,0.11101660142166565,0.19565822687329606,506.8,74.99306634616296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05508300710832855,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.browser.highspeed,0,0.11083826360205928,0.19570952739000463,507.0,74.63913182774837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05419131801029681,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.wap,0,0.11072767020061994,0.1957416603373156,507.2,74.28566483514837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05363835100309997,0.0,0.0,0.49999999999999967
intent_show_taskmanager,0,0.11069488508590179,0.1957512330761218,507.4,73.93267207398904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053474425429509295,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11060157967290107,0.195778594416405,507.6,73.58016036949091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05300789836450569,0.0,0.0,0.49999999999999967
perm_android.permission.CHANGE_CONFIGURATION,0,0.11034591353773908,0.16733546737423918,297.0,352.0448835020898,"pearson_r, mutual_information, entropy_reduction_ratio",0.013825058465512218,0.06998244541535027,0.013268512132563417,0.012539390230846274,0.4421141614444233
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11032765739984784,0.19585992583860767,508.0,72.8766080440082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05163828699923959,0.0,0.0,0.49999999999999967
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1099713954403212,0.19596794589943714,508.2,72.52558169363414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04985697720160636,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1099448126223113,0.19597610739043983,508.4,72.17506494628182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04972406311155685,0.0,0.0,0.49999999999999967
intent_show_cpuad,0,0.10984603814591272,0.19600655662375296,508.6,71.82506526276187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049230190729563875,0.0,0.0,0.49999999999999967
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10972778416370828,0.1960432664138227,508.8,71.47559023890604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04863892081854168,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.queryUpdate,0,0.10952968310720967,0.1961053870220126,509.0,71.12664760833313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047648415536048656,0.0,0.0,0.49999999999999967
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10951883878916953,0.13671169143450845,367.8,408.3074331921965,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0586312416099411,0.0,0.05496955026347702,0.054534547515819716,0.3794588545566098
perm_android.permission.GET_PACKAGE_SIZE,0,0.10945455000356448,0.19612915148535837,509.2,70.77824524527293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04727275001782268,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.psjardl,0,0.10941362105308076,0.19614214446341666,509.4,70.43039116744986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047068105265404114,0.0,0.0,0.49999999999999967
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10918614432290127,0.19621496407130717,509.6,70.08309353902693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045930721614506724,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10900233759721134,0.19627455466619795,509.8,69.73636067361129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04501168798605703,0.0,0.0,0.49999999999999967
intent_com.example.servicejar.action.START_SPIRIT,0,0.10890266577420346,0.19630714881712263,510.0,69.39020103732227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04451332887101772,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_CONTACTS,0,0.1089002273065152,0.15787953780482444,301.6,358.5479605296898,"pearson_r, mutual_information, entropy_reduction_ratio",0.023824568194940908,0.052377915853723866,0.02274602079868015,0.021730265840965938,0.4238223658442652
intent_com.qihoo.psdk.service.action.local,0,0.1088763590307266,0.1963157843690213,510.2,69.0446232519231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044381795153633316,0.0,0.0,0.49999999999999967
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10835417839739706,0.19649003411700725,510.4,68.6996360980173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04177089198698563,0.0,0.0,0.49999999999999967
suspicious_adb_enabled,0,0.10834364546743276,0.18622040174927612,322.0,318.93290830517947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.05783836071882706,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10822375045401315,0.19653439952160243,510.6,68.35524851831057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04111875227006609,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.sdk,0,0.10816113192311763,0.19655581882112402,510.8,68.01146962093966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04080565961558852,0.0,0.0,0.49999999999999967
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10785649457830689,0.1966611276093332,511.2,67.32577515335416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039282472891534755,0.0,0.0,0.49999999999999967
intent_android.intent.action.UMS_CONNECTED,0,0.10783049329413516,0.19667020069672703,511.4,66.98387865747996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0391524664706762,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10782290834965827,0.19667284995712273,511.6,66.64262899976261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0391145417482917,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.smtcnt,0,0.10774557857205855,0.19669992433972097,511.8,66.3020361678282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038727892860293094,0.0,0.0,0.49999999999999967
intent_com.google.firebase.MESSAGING_EVENT,0,0.10771557507730727,0.14668577241822792,309.4,365.5497777321168,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04004566887301481,0.022923723649968482,0.0379100346644669,0.03685950527844668,0.4008389429206395
intent_com.onesignal.NotificationExtender,0,0.10745713326398909,0.19680195297117783,512.0,65.96211033616193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037285666319945836,0.0,0.0,0.49999999999999967
intent_oh.rt.hj.j.g,0,0.10742160029286876,0.19681463498697102,512.2,65.62286186993067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037108001464344086,0.0,0.0,0.49999999999999967
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10738710353960182,0.1968269709336065,512.4,65.28430132887998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036935517698009436,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10733737813596997,0.19684479379563682,512.6,64.9464394713059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036686890679850225,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10706141692434637,0.19694458878336427,512.8,64.60928725810246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03530708462173212,0.0,0.0,0.49999999999999967
intent_ACTION.TAPCORE.SYNC,0,0.10700840458512936,0.19696393076472024,513.0,64.27285585688566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03504202292564722,0.0,0.0,0.49999999999999967
intent_com.xiaomi.mipush.ERROR,0,0.10689717905879961,0.19700469157894843,513.2,63.937156646194396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03448589529399842,0.0,0.0,0.49999999999999967
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10689065994725885,0.1970070881683783,513.4,63.602201219769114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03445329973629465,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10660172135344634,0.1971141461910455,513.6,63.2680013909085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03300860676723209,0.0,0.0,0.49999999999999967
