feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11546041074978433,0.19813340273944022,549.0,165.38319140710763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0692188869920712,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11522039283738505,0.1981899929448994,549.6,164.2188783301116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0680187974300749,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.ICON,0,0.11489764683275969,0.1982678950715233,550.0,163.44295640987409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06640506740694813,0.0,0.0,0.5080831667568504
intent_com.qihoo.psdk.service.action.remote,0,0.1148328821426116,0.19828377696552715,550.2,163.05508271746697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06608124395620762,0.0,0.0,0.5080831667568504
perm_com.tencent.msf.permission.account.sync,0,0.11474835633549174,0.198304630125712,550.4,162.66726775845225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06565861492060829,0.0,0.0,0.5080831667568504
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11449821844770994,0.1983671722175966,550.8,161.89181572889964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06440792548169927,0.0,0.0,0.5080831667568504
perm_android.permission.BLUETOOTH_ADMIN,0,0.11445729463626575,0.21511691280616654,263.6,92.18806864231401,"pearson_r, mutual_information, chi2_stat",0.005466139941810604,0.013600502578899616,0.006128311945984706,0.0024629132887834587,0.5446286054258503
intent_com.excelliance.open.action.fw,0,0.11432886058434824,0.19841022179296336,551.0,161.50417951248195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06356113616489083,0.0,0.0,0.5080831667568504
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11422605986898152,0.19843663044069498,551.2,161.11660373778986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06304713258805716,0.0,0.0,0.5080831667568504
perm_com.android.vending.CHECK_LICENSE,0,0.11420337351186986,0.21867226216740404,319.0,219.43290546315063,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007218031031112649,0.0,0.008812768591926066,0.0034808890269290194,0.5515051789093816
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11407039444397464,0.19847701833332815,551.6,160.3416352667017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06226880546302283,0.0,0.0,0.5080831667568504
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.11399384409048023,0.18647578328900324,386.8,274.1812539179147,"pearson_r, mutual_information, entropy_reduction_ratio",0.003178670008255275,0.08265241990015186,0.0011940819121783336,0.0012860111152742043,0.48165803751654146
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11396334605006467,0.1985050709622493,551.8,159.95424345730873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06173356349347295,0.0,0.0,0.5080831667568504
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11392569584105885,0.14475323859404787,312.8,338.7024652995606,"pearson_r, entropy_reduction_ratio, mutual_information",0.06141571039169993,0.042438061486155094,0.04241410145139051,0.02105778927521244,0.4023028166008363
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11390811051337328,0.19851963449927884,552.0,159.56691386374558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06145738581001606,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.free.wifi,0,0.11380533910659721,0.19854689219200547,552.6,158.40530294153663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0609435287761356,0.0,0.0,0.5080831667568504
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11378857177233732,0.19855135916675218,552.8,158.01822679678443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06085969210483625,0.0,0.0,0.5080831667568504
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11363500212259847,0.1985925303241215,553.0,157.63121518278035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060091843856141976,0.0,0.0,0.5080831667568504
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11356196349924604,0.19861227524057665,553.2,157.24426857599613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059726650739379814,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11341842654088696,0.1986513856024265,553.4,156.8573874575246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05900896594758447,0.0,0.0,0.5080831667568504
perm_android.permission.REAL_GET_TASKS,0,0.11328950562823696,0.21533544262949275,271.0,95.43479449341314,"pearson_r, mutual_information, chi2_stat",0.004560464210100444,0.00950040900745995,0.0060811828622486935,0.002370116668381382,0.5439353553929943
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11318446569785431,0.19871600670053471,553.8,156.0838236333285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057839161732421186,0.0,0.0,0.5080831667568504
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11316071416897129,0.19872262741499472,554.0,155.69714191339543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057720404088006064,0.0,0.0,0.5080831667568504
perm_android.permission.ADDINSTALLKEY,0,0.11313445403050015,0.19872996036213944,554.4,154.92398135860049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05758910339565042,0.0,0.0,0.5080831667568504
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11310997985872573,0.19873680684358214,554.6,154.53750353878505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05746673253677823,0.0,0.0,0.5080831667568504
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11306625787059817,0.21222827571485606,277.0,77.33045971672482,"pearson_r, mutual_information, chi2_stat",0.0033773980390617636,0.019022543663223642,0.004016539578009767,0.0015767247650747616,0.5373380833076209
perm_android.permission.WRITE_PROFILE,0,0.11299366390203018,0.1987695069850559,554.8,154.15109470905486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056885152753300534,0.0,0.0,0.5080831667568504
intent_android.intent.action.SENDTO,0,0.11298577609887131,0.20819122067081886,278.2,52.43815404836444,"pearson_r, mutual_information, chi2_stat",0.0016767688560275207,0.03175393672808557,0.0020082697890048836,0.0007829166410319871,0.5287069884802066
intent_com.sogou.androidtool.action.download,0,0.11293157251514745,0.19878707211232274,555.0,153.76475538952351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056574695818886835,0.0,0.0,0.5080831667568504
perm_android.permission.WRITE_CALL_LOG,0,0.1128631561194842,0.1888685330813332,389.1,266.08088995641907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037316266958795515,0.07077423763494305,0.0021338046401715672,0.0008302285839801864,0.48684588304244675
intent_com.mobiletool.appstore.action.backtomarket,0,0.11285195937592338,0.1988097052151601,555.2,153.37848610545092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056176630122766476,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11275960129450269,0.1988361180901173,555.4,152.9922873873059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055714839715663,0.0,0.0,0.5080831667568504
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.11267744262735183,0.21563372247582593,273.6,100.45715504631814,"pearson_r, mutual_information, chi2_stat",0.004560464210100444,0.0064400940030343,0.0060811828622486935,0.002370116668381382,0.5439353553929943
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1126389741410592,0.21565268782943076,274.0,101.23141804795584,"pearson_r, mutual_information, chi2_stat",0.004560464210100444,0.006247751571571065,0.0060811828622486935,0.002370116668381382,0.5439353553929943
perm_,0,0.11254008634162624,0.19889957003650077,555.8,152.22010379710034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05461726495128081,0.0,0.0,0.5080831667568504
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11249970269708957,0.1989113464670104,556.0,151.83412001259796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05441534672859748,0.0,0.0,0.5080831667568504
perm_android.permission.NFC,0,0.11246210812319961,0.21719957569758594,324.1,216.99456214384728,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005644887685337357,0.0,0.007061489572587659,0.0027700893955916344,0.5468340739624814
intent_android.intent.action.MEDIA_REMOVED,0,0.11246210812319961,0.21719957569758594,324.1,216.99456214384728,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005644887685337357,0.0,0.007061489572587659,0.0027700893955916344,0.5468340739624814
perm_android.permission.BROADCAST_STICKY,0,0.11243294643621801,0.18660952287144142,384.0,272.05220087328826,"pearson_r, mutual_information, entropy_reduction_ratio",0.005603687623856109,0.07006515341435511,0.003200706960257351,0.0012484258457546304,0.4820467583368669
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1123084794974349,0.19896754552279058,556.6,150.67660734168393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05345923073032415,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.START_EX,0,0.11224537663388816,0.19898624879995813,556.8,150.29091788927232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05314371641259038,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11222431287671994,0.19899250938727464,557.0,149.90530344187292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05303839762674933,0.0,0.0,0.5080831667568504
intent_show_lock_app,0,0.11222045204838607,0.19899365785166548,557.2,149.51976457980396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05301909348507992,0.0,0.0,0.5080831667568504
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11213109997471751,0.19902031888393013,557.4,149.13430188927026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052572333116737105,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11205738451399158,0.1990424323314409,557.6,148.7489159624365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052203755813107544,0.0,0.0,0.5080831667568504
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11204546898372329,0.18669908331437424,385.0,271.47449235609594,"pearson_r, mutual_information, entropy_reduction_ratio",0.005603687623856109,0.06812776615188153,0.003200706960257351,0.0012484258457546304,0.4820467583368669
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11204345901565363,0.1990466217430184,557.8,148.36360739750162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052134128321417776,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11202069049807276,0.1990534797340357,558.0,147.9783767987742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05202028573351336,0.0,0.0,0.5080831667568504
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1119180859660526,0.1990845110295924,558.2,147.59322477674917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05150726307341253,0.0,0.0,0.5080831667568504
perm_com.android.alarm.permission.SET_ALARM,0,0.11186539193724188,0.19733667928472323,414.6,242.7843487541979,"pearson_r, mutual_information, entropy_reduction_ratio",6.970877296442993e-05,0.05491669940943751,6.91613559326432e-05,2.7103843387969923e-05,0.5042442863044868
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11176703305999085,0.19913057088384156,558.4,147.20815194818525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050751998543103874,0.0,0.0,0.5080831667568504
perm_android.permission.READ_PROFILE,0,0.11176082260460758,0.17823219577961352,365.2,293.0088053284406,"pearson_r, mutual_information, entropy_reduction_ratio",0.01502722144793317,0.06652042734748576,0.008535218560686269,0.0033708527744780305,0.4653503928924547
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1116544795832591,0.19916518230403804,558.8,146.43824637027035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050189231159445104,0.0,0.0,0.5080831667568504
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11155860394785418,0.1991948610036074,559.0,146.05341488647227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049709852982420505,0.0,0.0,0.5080831667568504
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1114925796421046,0.19220113565170202,401.9,254.5251264610235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018637370255031017,0.0610369729397757,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.permission.RECEIVE_MMS,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
intent_android.intent.action.DELETE,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
perm_android.permission.TRANSMIT_IR,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
intent_android.service.notification.NotificationListenerService,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11138942382674497,0.216282707684211,331.1,213.7115813427059,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004560464210100444,0.0,0.0060811828622486935,0.002370116668381382,0.5439353553929943
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11131379203208425,0.19927146058622278,559.8,144.51491272529628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04848579340357081,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1113119273997519,0.19927204851737032,560.0,144.13049642598196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04847647024190915,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11121245054733002,0.19930351288896783,560.4,143.36191963000496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04797908597979969,0.0,0.0,0.5080831667568504
intent_ACTION.TAPCORE.SYNC,0,0.11119457418039516,0.19930918768033756,560.6,142.97776050840918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04788970414512536,0.0,0.0,0.5080831667568504
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11105079221773928,0.1993550580841275,560.8,142.59368849987717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04717079433184597,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11103272994941926,0.19936084902515888,561.0,142.20970431021928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047080482990245885,0.0,0.0,0.5080831667568504
intent_android.intent.apicloud.notification,0,0.11093109083597548,0.19939355442299797,561.2,141.82580865272723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04657228742302695,0.0,0.0,0.5080831667568504
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11091141824552894,0.19939990797952403,561.4,141.44200224827136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046473924470794334,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11089494227721415,0.19940523495706983,561.6,141.05828582539914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046391544629220335,0.0,0.0,0.5080831667568504
intent_com.umeng.message.unregistercallback.action,0,0.11082378074468249,0.19942830367176906,562.0,140.29112587758357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04603573696656207,0.0,0.0,0.5080831667568504
intent_com.ez.sj,0,0.11065047999697805,0.19948489684899468,562.2,139.90768384902955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04516923322803992,0.0,0.0,0.5080831667568504
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11061885887293088,0.19949528628940005,562.4,139.52433479504572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04501112760780407,0.0,0.0,0.5080831667568504
intent_com.google.android.gms.iid.InstanceID,0,0.11059257197032517,0.14710845135244943,343.8,348.7052623635038,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07802890652170587,0.0038128833345212718,0.048825156473320405,0.021801444189544446,0.4004944693325338
