feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.FLASHLIGHT,0,0.1704397328119583,0.23375258068890686,202.2,272.96402693395333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08420056309375341,0.0,0.06802721088435373,0.06559768354977862,0.6343732065319057
intent_com.aspire.purchaseservice.BIND,0,0.17036572089194185,0.21385086983265297,488.0,225.0835400468013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3518286044597093,0.0,0.0,0.5
intent_co.ronash.pushe.CHECK_TASKS,0,0.16987794377493617,0.21343879532518292,488.2,224.7014908717786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34938971887468084,0.0,0.0,0.5
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1696853151822904,0.21327707230680595,488.4,224.31950427905284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3484265759114521,0.0,0.0,0.5
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.16907438839725852,0.21061738118256285,332.2,269.61928714392815,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.3533081036508651,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.16893472105725738,0.21265238972914474,488.6,223.9375805888775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34467360528628693,0.0,0.0,0.5
perm_com.sec.android.provider.badge.permission.READ,0,0.1669981139989275,0.1652444832581083,270.4,353.18216262999465,"pearson_r, mutual_information, entropy_reduction_ratio",0.07280755835044907,0.2965427113662376,0.019575177009579347,0.019486753814881536,0.42657836945349
suspicious_Ljava/lang/Runtime;->exec,0,0.16696992013634543,0.23261259228448036,207.4,270.41641961981526,"pearson_r, entropy_reduction_ratio, f_stat",0.11393930929790491,0.0,0.03670027942191538,0.05790691076317166,0.6263031011987351
perm_com.android.launcher.permission.READ_SETTINGS,0,0.16595846035267509,0.22372710272515983,138.3,103.1991279032919,"pearson_r, mutual_information, entropy_reduction_ratio",0.05277774954163693,0.06725762021289987,0.050118006386227966,0.046449134180788,0.6131897914418226
intent_android.accessibilityservice.AccessibilityService,0,0.16450414395327279,0.23419871258237057,210.5,269.11540275502625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06401974781694282,0.0,0.06663890045814246,0.06160954727151971,0.6302525242197589
intent_cn.jpush.android.intent.PushService,0,0.16450414395327279,0.23419871258237057,210.5,269.11540275502625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06401974781694282,0.0,0.06663890045814246,0.06160954727151971,0.6302525242197589
intent_cn.jpush.android.intent.REPORT,0,0.16450414395327279,0.23419871258237057,210.5,269.11540275502625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06401974781694282,0.0,0.06663890045814246,0.06160954727151971,0.6302525242197589
intent_cn.jpush.android.intent.PUSH_TIME,0,0.16450414395327279,0.23419871258237057,210.5,269.11540275502625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06401974781694282,0.0,0.06663890045814246,0.06160954727151971,0.6302525242197589
intent_android.intent.action.SEND_TO_KPSH,0,0.16340413901887604,0.2083254942994847,490.0,221.26590338323706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31702069509438024,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.navback,0,0.16334168208638808,0.20827947172214215,490.2,220.88449470254812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3167084104319404,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.swpsrv,0,0.16288328017750614,0.2079436742678885,490.4,220.50315190491042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31441640088753064,0.0,0.0,0.5
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.16274020532279562,0.20783958331181066,490.6,220.12187533273473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31370102661397814,0.0,0.0,0.5
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16136492617397358,0.19834471441946927,305.4,304.769158544627,"pearson_r, mutual_information, entropy_reduction_ratio",0.008900008886599831,0.3182696812005056,0.0024989587671803417,0.0022769487172804243,0.4748790332983018
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.16119268865897068,0.20673568354171648,490.8,219.74066533074847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3059634432948535,0.0,0.0,0.5
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.16106357423082251,0.2066454101721308,491.0,219.3595222460151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3053178711541126,0.0,0.0,0.5
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.15987896809619567,0.20583043910418533,491.4,218.5974382283562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2993948404809784,0.0,0.0,0.5
intent_com.sogou.passport.service.upload,0,0.1595762375554492,0.20562603145993802,491.8,217.83562610372067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.297881187777246,0.0,0.0,0.5
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.15904123807949738,0.20526866190419837,492.2,217.07408873469905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.295206190397487,0.0,0.0,0.5
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.15851292643265136,0.20492063086063642,492.4,216.69342398882344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2925646321632568,0.0,0.0,0.5
perm_android.permission.RECORD_AUDIO,0,0.15833145431010487,0.230824974640407,212.8,267.6627729065064,"pearson_r, entropy_reduction_ratio, f_stat",0.07622798827370816,0.0,0.04813098708871304,0.04994658770172483,0.6173517084863783
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1580335694063388,0.23261901050270095,216.0,266.44849408469173,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05806411587590114,0.0,0.0575896406800197,0.053304207479980645,0.6212098829957926
intent_cn.jpush.android.ui.PushActivity,0,0.1580335694063388,0.23261901050270095,216.0,266.44849408469173,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05806411587590114,0.0,0.0575896406800197,0.053304207479980645,0.6212098829957926
intent_cn.jpush.android.intent.DaemonService,0,0.1580335694063388,0.23261901050270095,216.0,266.44849408469173,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05806411587590114,0.0,0.0575896406800197,0.053304207479980645,0.6212098829957926
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.15782684179594578,0.20447593053751878,492.6,216.31282902315343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28913420897972886,0.0,0.0,0.5
intent_com.qihoo.appstore.notification,0,0.1578128049350354,0.20446691827975189,492.8,215.93230420666563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28906402467517694,0.0,0.0,0.5
n_used_permissions,0,0.15635863719942172,0.1841225461547097,397.8,383.8220420976367,"pearson_r, entropy_reduction_ratio, f_stat",0.3231495455906253,0.0,0.009729753590567223,0.016534432194861393,0.43237945462105476
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1558772804969784,0.20325753566241114,493.0,215.5518499108741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27938640248489205,0.0,0.0,0.5
intent_com.qihoo.commonreceiver.CLEARED,0,0.15565066992422008,0.20312029506480628,493.2,215.17146650985114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2782533496211004,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.15557419179974832,0.203074185500844,493.4,214.79115438024908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2778709589987416,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.15531409905065394,0.20291815691310483,493.6,214.41091390132175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2765704952532697,0.0,0.0,0.5
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1548974636365386,0.2026707510411717,493.8,214.03074545494627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2744873181826931,0.0,0.0,0.5
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1545189784987513,0.20906775831806151,137.6,26.807461647832305,"pearson_r, mutual_information, entropy_reduction_ratio",0.012537821383487966,0.19773529296891423,0.008160180171841978,0.007769973451192163,0.5463916245183201
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1544866203795805,0.20242984741790912,494.0,213.65064942564533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2724331018979025,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.15412902649891924,0.20222265139963663,494.2,213.27062620060923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27064513249459615,0.0,0.0,0.5
intent_com.umeng.message.autoupdate.handler.action,0,0.1540891838127975,0.20219970934593076,494.4,212.8906761697186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27044591906398746,0.0,0.0,0.5
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1533705243193962,0.18002130260633656,292.1,326.3026815703481,"pearson_r, mutual_information, entropy_reduction_ratio",0.028564006705859298,0.26826906964335945,0.007913369429404416,0.007409331989661257,0.45469684382869674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.1531025030715581,0.2016407764207124,494.8,212.1309972634834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2655125153577905,0.0,0.0,0.5
intent_com.taobao.accs.intent.action.COMMAND,0,0.15279605985625966,0.20147080129421005,495.0,211.7512691815565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26398029928129824,0.0,0.0,0.5
perm_xvtian.gai.receiver,0,0.15191927692164478,0.20099400458704433,495.6,210.61253523947715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25959638460822393,0.0,0.0,0.5
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.15189464098232452,0.2009808121544754,495.8,210.23310871506422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2594732049116227,0.0,0.0,0.5
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.15131380207145853,0.20067302937321593,496.0,209.85375860346176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2565690103572926,0.0,0.0,0.5
intent_com.qihoo.appstore.reservation.alarm,0,0.15129386632176348,0.20066257654228173,496.2,209.4744853198117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2564693316088174,0.0,0.0,0.5
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.15123899245091954,0.20063384285647737,496.4,209.0952892821835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2561949622545977,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.15119666724103697,0.20061171824734086,496.6,208.71617091159945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2559833362051848,0.0,0.0,0.5
intent_com.excelliance.appmate.share,0,0.1511816778902963,0.20060389086108207,496.8,208.3371306320599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25590838945148153,0.0,0.0,0.5
intent_com.xiaomi.mipush.ERROR,0,0.15109908748411977,0.19755711601411458,339.6,262.37499880895666,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.2634315990851714,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.15039090282098505,0.20019688255379708,497.0,207.95816887056878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2519545141049253,0.0,0.0,0.5
intent_safiap.framework.ACTION_TO_UPDATE,0,0.15032539615564447,0.20016368991842984,497.2,207.57928605715935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25162698077822226,0.0,0.0,0.5
perm_android.permission.ACCESS_GPS,0,0.15019549405080285,0.19288470662533833,317.8,292.1601615552675,"pearson_r, mutual_information, entropy_reduction_ratio",0.005921262351022938,0.2623483115016405,0.0016659725114535615,0.001511712348106867,0.4795302115417903
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1497510313330656,0.22927486748374953,219.6,264.4440205412102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0587417767717608,0.0,0.042131567987022965,0.041221438312611915,0.6066603735939323
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.14911080990361492,0.19956283375627093,497.8,206.44311565174556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24555404951807455,0.0,0.0,0.5
intent_com.sogou.androidtool.action.specialdetail,0,0.1490478215209114,0.19953243064626472,498.0,206.0645529925028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24523910760455703,0.0,0.0,0.5
intent_com.qihoo.appstore.notification.click,0,0.14885477432116517,0.1994397177887466,498.2,205.68607147787134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24427387160582598,0.0,0.0,0.5
intent_com.qihoo.appstore.download,0,0.1472583060090788,0.1987000974976489,498.6,204.9293536807258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2362915300453939,0.0,0.0,0.5
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.14703842063592992,0.19860203406940405,499.0,204.17296588921855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23519210317964961,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.14666912670747997,0.1984394220135185,499.2,203.79489689391144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23334563353739987,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.14656926802340903,0.1983959003917738,499.4,203.41691178463995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23284634011704514,0.0,0.0,0.5
intent_android.fbreader.action.CLOSE,0,0.1458905675083283,0.19810518227265053,500.0,202.28346447497876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2294528375416415,0.0,0.0,0.5
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1457474020142638,0.22821630562553266,223.0,262.86118009321956,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05361152379257551,0.0,0.03748438150770513,0.036816498204398015,0.6008246065666405
perm_com.tencent.mtt.extension.Player,0,0.1453226038721415,0.19786872646422912,500.4,201.52826104544246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2266130193607075,0.0,0.0,0.5
intent_com.excelliance.open.action.apkverchk,0,0.14514920481559793,0.19779778011596505,500.6,201.1507892104826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2257460240779896,0.0,0.0,0.5
intent_android.content.SyncAdapter,0,0.14502235373502642,0.17989163155842347,303.0,315.62002471326184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0209380948789405,0.23162804977077828,0.005830903790087466,0.005402168030444314,0.4613125522048815
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.14495615285079752,0.1856743864772276,309.4,304.9561279922081,"pearson_r, mutual_information, entropy_reduction_ratio",0.011890964286612137,0.2355754314132092,0.003331945022907123,0.0030485152223420674,0.4709339083089172
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1447940900898857,0.19765430430412095,501.0,200.39610774663265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22397045044942848,0.0,0.0,0.5
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.14477031848732663,0.19764478736450733,501.4,199.6417791946365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2238515924366332,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.14459709990872877,0.19757577103311727,501.6,199.2647485131276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22298549954364372,0.0,0.0,0.5
perm_android.permission.WRITE_CALENDAR,0,0.1443531200866633,0.14986689790853153,286.2,349.32958649390116,"pearson_r, mutual_information, entropy_reduction_ratio",0.08099840979534181,0.17496168080540037,0.0216576426488963,0.021805985269139336,0.4223418819145386
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1436649867462853,0.19721441864365807,502.2,198.13419694742248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21832493373142658,0.0,0.0,0.5
intent_android.intent.action.MEDIA_BUTTON,0,0.1435337599866412,0.22849845001997912,225.0,262.05114004712897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.043792693185251745,0.0,0.038555363836496694,0.03583873429543842,0.5994820086160191
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.14353179736030736,0.19716417030894326,502.4,197.7575283017059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21765898680153678,0.0,0.0,0.5
intent_android.intent.action.QUICKBOOT_POWERON,0,0.14347787657110858,0.149698267875728,287.4,348.9625194773788,"pearson_r, mutual_information, entropy_reduction_ratio",0.08099840979534181,0.1705854632276269,0.0216576426488963,0.021805985269139336,0.4223418819145386
perm_android.permission.INTERACT_ACROSS_USERS,0,0.14324626801924895,0.19367815394289722,345.2,257.3234540417954,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.2241675017608173,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.hardware.usb.action.USB_STATE,0,0.14319778517908846,0.19365792040241886,345.6,256.9775087434696,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.2239250875600148,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
