feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.FORCE_STOP_PACKAGES,0,0.16813193772514673,0.2131526655008124,160.0,22.172054483064937,"pearson_r, mutual_information, f_stat",0.016347128067619586,0.2147685228343764,0.01583871753042994,0.027014355843789986,0.5666909643495177
perm_com.tencent.mm.wear.message,0,0.16751809495199294,0.2074789059865617,546.2,254.9277544717326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36995805316387664,0.0,0.0,0.46763242159608803
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.16653943773221663,0.20653108447845148,546.6,254.15869058523262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36506476706499524,0.0,0.0,0.46763242159608803
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16579142989422407,0.21594717712831574,152.8,36.28443192334696,"pearson_r, mutual_information, f_stat",0.024298156183752462,0.16003924563417501,0.021201993969626704,0.03819235559398707,0.5852253980895792
intent_com.qihoo.appstore.notification,0,0.16458753415390662,0.2046834726223436,547.2,253.00545448665724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3553052491734451,0.0,0.0,0.46763242159608803
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16438827265412276,0.21910685884207418,156.2,57.74218561848867,"pearson_r, mutual_information, f_stat",0.030543347252031665,0.1249248402396189,0.023833601606293536,0.04604116876751329,0.5965984054051565
perm_android.permission.EXPAND_STATUS_BAR,0,0.16298782657067154,0.23929139427278617,233.4,269.15913508554746,"pearson_r, f_stat, entropy_reduction_ratio",0.05200805438771301,0.0,0.04240398793925341,0.08183542625340018,0.6386916642729912
perm_android.permission.BLUETOOTH,0,0.16270161870590458,0.24091751353271412,237.2,267.39513832528814,"pearson_r, f_stat, entropy_reduction_ratio",0.061256800039675235,0.0,0.026958802665835432,0.08420275557393395,0.6410897352500783
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.16248530567808345,0.184357421078874,320.6,316.0029113789935,"pearson_r, mutual_information, entropy_reduction_ratio",0.016513636369808456,0.3760546975422784,0.007282026465910909,0.01251856176955572,0.4000576062428638
perm_android.permission.GET_ACCOUNTS,0,0.1620665720731133,0.10014865059895008,266.2,362.09634077134774,"mutual_information, pearson_r, f_stat",0.0931621923208187,0.30068782840552616,0.03316102292111622,0.1291436917497878,0.25417812496831765
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1616983923187914,0.13968518372119923,278.0,343.898531546734,"mutual_information, pearson_r, entropy_reduction_ratio",0.06519141838341008,0.3321824625538307,0.028087816368513506,0.05088889600612054,0.33214136828208224
intent_com.Remind.alarm.repeat,0,0.16097961405714517,0.20142294745332595,548.4,250.7002991621669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33726564868963776,0.0,0.0,0.46763242159608803
suspicious_Ljava/lang/Runtime;->exec,0,0.16036030287434813,0.22256726798388682,198.8,100.33025465930005,"pearson_r, mutual_information, entropy_reduction_ratio",0.051822696643014816,0.09692310168928568,0.0020266449344652367,0.04960253413826789,0.601426536966707
intent_com.xiaomi.push.PING_TIMER,0,0.1600182974442058,0.20757759125922273,187.0,38.2099463490856,"pearson_r, mutual_information, f_stat",0.009404758424168724,0.23348786787562545,0.006648641115762782,0.013292716476306683,0.5372575033291653
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.15990812875687102,0.22811863353256734,171.4,120.87034375726743,"pearson_r, f_stat, mutual_information",0.040297949862572596,0.05199542685312209,0.030629240523090864,0.060935594790180084,0.6156824317553895
intent_android.intent.action.MEDIA_MOUNTED,0,0.1594805009141269,0.21398902809242987,163.6,36.95727262664278,"pearson_r, mutual_information, f_stat",0.022101489585706673,0.151254431643209,0.016101403140134717,0.03221684830593032,0.5757283318956539
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15931845658026497,0.21567592954199494,181.0,52.05766033928148,"pearson_r, mutual_information, f_stat",0.027037953308986902,0.15427610937802755,0.004041897097384109,0.033461075641385646,0.5777752474755407
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.15875374948069174,0.19951502192469706,549.0,249.5483921006104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3261363258073707,0.0,0.0,0.46763242159608803
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.15870936695216323,0.1994778035995727,549.2,249.16452395957174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3259144131647281,0.0,0.0,0.46763242159608803
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.15835994537061202,0.06879479243130614,267.6,361.7601968155148,"pearson_r, mutual_information, entropy_reduction_ratio",0.13394518721368143,0.2132475387986683,0.0619433389023637,0.1258168078162919,0.2568468541220547
perm_android.permission.DELETE_PACKAGES,0,0.15828910173907895,0.22514160544240808,173.2,113.64048574341804,"pearson_r, mutual_information, f_stat",0.03277526732607504,0.0645608674053182,0.03167743506085988,0.054569000669332304,0.6078629382338093
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.15827453150441345,0.20525760968803197,209.0,56.05354582896607,"pearson_r, mutual_information, f_stat",0.005177042603765372,0.2507905619005163,0.004801489961183088,0.008210615100510462,0.5223929479560919
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.157884883361666,0.20293387539396124,258.6,98.43088946057534,"pearson_r, mutual_information, f_stat",0.0023220976784742767,0.2796007960717949,0.001859437263674001,0.003294935434570416,0.5023471503598164
intent_android.intent.action.SEND_TO_KPSH,0,0.15760550103609314,0.1985626457965707,549.4,248.78070664744084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3203950835843776,0.0,0.0,0.46763242159608803
perm_android.permission.REAL_GET_TASKS,0,0.15730413926199704,0.18789072748072327,354.1,290.400826445105,"pearson_r, mutual_information, entropy_reduction_ratio",0.007045243616681378,0.34747111545810905,0.00312086848539039,0.005310767906388032,0.4235727008434164
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.15687720542567282,0.2257462854689308,175.0,117.20238905414855,"pearson_r, mutual_information, f_stat",0.03277526732607504,0.05750138583828759,0.03167743506085988,0.054569000669332304,0.6078629382338093
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.15658254392901064,0.22653158278796687,178.2,115.0902254754938,"pearson_r, mutual_information, f_stat",0.04027557382578202,0.06019917172624303,0.01847835450558423,0.05524477823067352,0.6087148413567703
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1562448328006685,0.19746271736674495,550.2,247.2459504218421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31359174240725446,0.0,0.0,0.46763242159608803
perm_com.kingroot.kinguser.permission.activityCalled,0,0.15620689332593848,0.1974324978043692,550.4,246.86239081723244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31340204503360447,0.0,0.0,0.46763242159608803
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.15611197721133782,0.19735700271203752,550.6,246.47888347686097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31292746446060105,0.0,0.0,0.46763242159608803
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1535120475463534,0.20559243419943263,195.0,32.31408361689992,"pearson_r, mutual_information, f_stat",0.008752960622807397,0.20093294109872564,0.007526400507250593,0.013236708268836507,0.5371112272341468
perm_android.permission.READ_APP_BADGE,0,0.15305443436338995,0.08656511818874053,272.0,354.5684701154348,"pearson_r, mutual_information, entropy_reduction_ratio",0.10604284183108235,0.22968205275314035,0.050568862799559564,0.09941302007993955,0.27956539435322797
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.15286640046170338,0.19486920791759954,551.2,245.3286774920535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29669958071242886,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.highspeed,0,0.1526092692438164,0.1946800058009672,551.6,244.562139342949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2954139246229939,0.0,0.0,0.46763242159608803
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.15256853114820548,0.2120171904265968,181.8,40.6369290178281,"pearson_r, mutual_information, f_stat",0.016347128067619586,0.13695148994967016,0.01583871753042994,0.027014355843789986,0.5666909643495177
perm_android.permission.CAMERA,0,0.1521503514561091,0.21682870942130258,188.4,63.88301808775161,"pearson_r, mutual_information, f_stat",0.027581290249273763,0.11465712113676382,0.0046470128640368,0.03446520670551447,0.5794011263249567
intent_com.taobao.accs.intent.action.ELECTION,0,0.151743117905301,0.2064277112928011,193.2,24.358981916328112,"pearson_r, mutual_information, f_stat",0.010876309304024407,0.18059667326603154,0.008272396735414573,0.01569907809034487,0.5432711321306897
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.15155917195353905,0.19850187089716834,271.8,98.40812974546361,"pearson_r, mutual_information, f_stat",0.001408858749673842,0.2574342609210824,0.001254400084541765,0.0021326314031774587,0.4955657086092198
perm_android.permission.ACCESS_WIFI_STATE,0,0.15144111706197178,0.23429560905183777,221.8,175.04787916453031,"pearson_r, entropy_reduction_ratio, f_stat",0.07772490742029346,0.00014601896548116633,0.0022761889807975558,0.061136217451855004,0.6159222524914317
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.15101414950520922,0.19353268777513,552.2,243.41273590344446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28743832592995805,0.0,0.0,0.46763242159608803
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1510098848077765,0.19352968168874415,552.4,243.0297101179195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28741700244279456,0.0,0.0,0.46763242159608803
perm_android.permission.READ_PROFILE,0,0.1503406714451156,0.1292849249227431,286.0,338.76422479358706,"pearson_r, mutual_information, entropy_reduction_ratio",0.06270272437456319,0.27826626420457673,0.027047526873383375,0.048872381701983325,0.33481446007107146
perm_xmpp.permission.ACCESS_API,0,0.15004913075555737,0.1928608890000855,553.0,241.88096245880948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28261323218169887,0.0,0.0,0.46763242159608803
perm_android.permission.INSTALL_PACKAGES,0,0.14984898849782627,0.2343373859910251,241.2,265.5457775977618,"pearson_r, f_stat, chi2_stat",0.03499853955964835,0.0,0.035444434910872624,0.06193351969662836,0.616868448321982
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.14961697160580417,0.19469242161885203,305.6,121.09682076751643,"pearson_r, mutual_information, f_stat",0.0002561829402525445,0.2681408821160542,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.14924132252761363,0.19231162205834526,553.8,240.35007801122097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2785741910419802,0.0,0.0,0.46763242159608803
perm_xvtian.gai.receiver,0,0.14887987341307082,0.1920697479015106,554.8,238.4377486892543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27676694546926606,0.0,0.0,0.46763242159608803
intent_com.excelliance.kxqp.action.swpsrv,0,0.1488652364792859,0.19206000407866777,555.0,238.05545572408124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2766937608003415,0.0,0.0,0.46763242159608803
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.148558982428692,0.21246371345527396,187.4,50.62647528714595,"pearson_r, mutual_information, f_stat",0.016347128067619586,0.11690374635210285,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.14790054797855942,0.05514134641784379,286.8,361.42905251238454,"pearson_r, entropy_reduction_ratio, f_stat",0.1549615342642837,0.1270576414277404,0.07022801534576238,0.1461747695699063,0.24108077928510435
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.14753747065087836,0.12853705378204586,287.6,339.8762127598811,"pearson_r, mutual_information, f_stat",0.04994639242622324,0.27758870343167674,0.027824767387844444,0.053261797361226056,0.3290656926474212
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.147422969795178,0.20722559267361976,226.0,88.51214605917089,"pearson_r, mutual_information, entropy_reduction_ratio",0.023671841293225845,0.14656641844645027,0.00021230397859798764,0.01801764136837799,0.5486466438892379
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.14736414428307804,0.19108190253711035,555.2,237.67322104099148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2691882998193022,0.0,0.0,0.46763242159608803
intent_com.baoruan.launcher3.ACTION_THEME,0,0.14707595835545562,0.19089895145646352,555.6,236.908927649424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26774737018119005,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.14702965041071328,0.19086969941491128,555.8,236.52686950957602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26751583045747834,0.0,0.0,0.46763242159608803
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.14700913902817409,0.190856755608353,556.0,236.14487078909846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26741327354478234,0.0,0.0,0.46763242159608803
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.14680159750056676,0.06924858886650274,279.8,356.06005111497694,"pearson_r, mutual_information, entropy_reduction_ratio",0.12366380059660696,0.1715812942182758,0.05780447509767749,0.1160094530810714,0.2649489645092022
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.14610784642513275,0.20441455454688753,205.0,26.157216977346806,"pearson_r, mutual_information, f_stat",0.008752960622807397,0.16391193549262242,0.007526400507250593,0.013236708268836507,0.5371112272341468
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1459400706333566,0.0631374892564729,284.2,357.6808074247205,"pearson_r, mutual_information, entropy_reduction_ratio",0.13394518721368143,0.1511481651123912,0.0619433389023637,0.1258168078162919,0.2568468541220547
intent_com.sogou.androidtool.action.update,0,0.14589113695612116,0.19016328965426643,556.6,234.9992340413049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2618232631845177,0.0,0.0,0.46763242159608803
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.1455887559826779,0.18010177570895322,374.6,270.3468882750456,"pearson_r, mutual_information, entropy_reduction_ratio",0.004691531256749469,0.2859461520196554,0.0020805789902602592,0.0035315701638212282,0.43169394748290313
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.14540818358538185,0.20097226785245123,222.8,38.26957015697981,"pearson_r, mutual_information, f_stat",0.005617421286264932,0.18625862650338065,0.004610776886367805,0.00819919078035742,0.5223549024705385
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.14531656843977564,0.1898161619792284,556.8,234.61747590492914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25895042060279017,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_PROFILE,0,0.14514593395015038,0.1831539775219331,399.8,246.74026829846804,"pearson_r, mutual_information, entropy_reduction_ratio",0.002343124708165916,0.27833935946617394,0.0010402894951301296,0.0017613372008969937,0.44224555888038497
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.14501104449973898,0.21310983697344374,195.8,66.33973168471516,"pearson_r, mutual_information, f_stat",0.016347128067619586,0.09916405670733769,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.14488561434640473,0.18955995433312578,557.2,233.85414257609378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25679565013593564,0.0,0.0,0.46763242159608803
