feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.13287497747270885,0.17240668796369743,535.6,249.4663103507165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24218151891772655,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13270590484924966,0.21021106618670038,216.5,282.3157806428822,"pearson_r, entropy_reduction_ratio, f_stat",0.04847340524598665,0.0,0.028896466140383097,0.03421547821442447,0.551944174645454
intent_com.umeng.messge.registercallback.action,0,0.13268689445966844,0.19543898738375812,155.8,63.65972038895553,"pearson_r, mutual_information, entropy_reduction_ratio",0.02149316753862716,0.08618983294630612,0.016344774034820195,0.019330166661151275,0.5200765311174375
perm_android.webkit.permission.PLUGIN,0,0.13258015796568795,0.18762086332570552,182.2,21.7476435505091,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.1294574683486582,0.0096321553801277,0.011139923661318232,0.49665147521877917
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.13246708997614434,0.20611642838495697,168.5,165.8230985116368,"pearson_r, entropy_reduction_ratio, f_stat",0.04302551304995934,0.01893142542358365,0.025685747680340536,0.03029354462083947,0.5443992191059988
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1324354167241287,0.10355476779742843,245.4,360.47612958419313,"pearson_r, mutual_information, entropy_reduction_ratio",0.061287820303056344,0.24423056071683363,0.038290182632754986,0.04568648767667741,0.2726820322913212
intent_android.intent.action.CREATE_SHORTCUT,0,0.13211406994115948,0.19964076097062486,157.4,101.1308063846027,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.0585503676330287,0.020078442973894103,0.023699937064353797,0.5304601980749357
perm_android.permission.DISABLE_KEYGUARD,0,0.13082405370864802,0.21182376455359825,219.1,281.2398264826659,"pearson_r, entropy_reduction_ratio, f_stat",0.037214587332957794,0.0,0.028144008505512862,0.035128028321374676,0.5536336443833948
intent_android.intent.action.UMS_CONNECTED,0,0.13073448226933884,0.18000567884224408,234.7,74.07671698988827,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.17635658320798267,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.inmobi.share.id,0,0.12999627279649498,0.20794597111663812,172.8,168.08616837800784,"pearson_r, entropy_reduction_ratio, f_stat",0.03248899411332795,0.016149605705844262,0.024647270264412983,0.03096659918699419,0.5457288947118955
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12993575700638366,0.195249105208174,164.4,79.78621434809399,"pearson_r, mutual_information, entropy_reduction_ratio",0.026775692483581644,0.06962554235816783,0.016053592300212832,0.01871159077079713,0.5185123671191588
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1299230077298877,0.18398384154565056,204.0,37.96314001765397,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.1422038540268169,0.006421436920085134,0.007397941188341086,0.48292708843006366
suspicious_Ldalvik/system/DexClassLoader;,0,0.12985220383903778,0.1854784057296746,222.8,71.14604697381296,"pearson_r, mutual_information, entropy_reduction_ratio",0.007647185817210105,0.1499915138137205,0.0006685901484960439,0.007522030468355609,0.48343169894740673
intent_com.xiaomi.push.PING_TIMER,0,0.1296102697565802,0.19932180814254197,166.8,115.09370095708975,"pearson_r, mutual_information, entropy_reduction_ratio",0.032176749799038305,0.04625603935055162,0.0192643107602554,0.022541964137610827,0.5278122847354448
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12950758105574495,0.1915376901366814,173.2,49.531404179570764,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.09013713296764095,0.012842873840170268,0.014911025550999367,0.508256810960069
perm_android.permission.GET_ACCOUNTS,0,0.12937904269105927,0.21250454182275724,224.9,278.57860650093,"pearson_r, entropy_reduction_ratio, f_stat",0.035605289797792365,0.0,0.022576863108669666,0.0351108941732722,0.553602166375562
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12887093185099238,0.19167273765631646,175.0,52.91880573104424,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.08695388694387823,0.012842873840170268,0.014911025550999367,0.508256810960069
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1286808048914276,0.20832926500062252,224.8,278.1912291931577,"pearson_r, entropy_reduction_ratio, f_stat",0.04302551304995934,0.0,0.025685747680340536,0.03029354462083947,0.5443992191059988
intent_cn.ngds.android.intent.alarm,0,0.12849662737146034,0.18391073344891284,207.0,33.781651824622195,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.13507195223468008,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_android.net.wifi.STATE_CHANGE,0,0.12818311784361164,0.20943166904372418,223.3,279.0802035257965,"pearson_r, entropy_reduction_ratio, f_stat",0.037127346038136215,0.0,0.026265675423057674,0.031246046630963274,0.546276521125901
perm_android.permission.BIND_APPWIDGET,0,0.12757504091404998,0.16934517381521372,537.4,245.93462545969408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21568183612443234,0.0,0.0,0.4221933684458176
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.12754609043977422,0.16933012071101902,537.6,245.5423385080463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21553708375305347,0.0,0.0,0.4221933684458176
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1274678693467401,0.1692895411737465,537.8,245.1500764837735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21514597828788284,0.0,0.0,0.4221933684458176
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12743181828512246,0.16927088400465648,538.0,244.7578395067255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21496572297979455,0.0,0.0,0.4221933684458176
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1271491535803894,0.19207977550095565,179.6,61.68500628191586,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.07834499559086323,0.012842873840170268,0.014911025550999367,0.508256810960069
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.12710096199795623,0.16910099866598075,538.2,244.365627697514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2133114415439635,0.0,0.0,0.4221933684458176
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.12650987592995125,0.2094254940977806,227.5,277.05739477588395,"pearson_r, entropy_reduction_ratio, f_stat",0.032558463237164034,0.0,0.024821945382508776,0.03045312189839194,0.5447158491316915
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.12632868470962808,0.16871388978958957,538.8,243.18914449456827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2094500551023228,0.0,0.0,0.4221933684458176
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12613424350066058,0.16861851439853326,539.0,242.79703457826662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20847784905748523,0.0,0.0,0.4221933684458176
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12599794717450435,0.18519504052307267,214.6,33.39820354450221,"pearson_r, mutual_information, entropy_reduction_ratio",0.008234799112684276,0.12225910818304365,0.005905624756158396,0.008050671477992818,0.4855395323426425
intent_com.huawei.intent.action.PUSH_STATE,0,0.12590249599129513,0.1882064227498281,197.0,34.99714274051526,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.09606915847669409,0.0096321553801277,0.011139923661318232,0.49665147521877917
perm_android.permission.CAMERA,0,0.1256230276760716,0.18288396315969574,221.0,39.375119047439085,"pearson_r, mutual_information, entropy_reduction_ratio",0.006274435117030523,0.13402858206720158,0.004085540412808991,0.006148397086320722,0.4775781836969962
intent_com.example.servicejar.action.START_ASSIST,0,0.1253619608586277,0.16824804309523853,539.4,242.01289221857584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20461643584732092,0.0,0.0,0.4221933684458176
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1253246464307137,0.17895668067238538,241.7,61.73783280938844,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.1493074040148571,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.12519624266949383,0.2069166544265796,186.7,182.3435219578694,"pearson_r, entropy_reduction_ratio, f_stat",0.03240909514735789,0.004370900617248169,0.02316141354070673,0.027445480266361733,0.5385943237757946
perm_android.permission.RECEIVE_MMS,0,0.1250276639368662,0.19700402759329774,180.0,110.56762636504412,"pearson_r, mutual_information, entropy_reduction_ratio",0.026775692483581644,0.045085077010580635,0.016053592300212832,0.01871159077079713,0.5185123671191588
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.12498219044646515,0.1680707705056911,539.6,241.62086002661275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20271758378650812,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12496766584501875,0.1680640550237313,539.8,241.22885399553678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20264496077927616,0.0,0.0,0.4221933684458176
intent_android.intent.action.apservice,0,0.12471426566033446,0.20618558972466952,189.4,185.3592188157902,"pearson_r, entropy_reduction_ratio, f_stat",0.03759332575470042,0.0007099970405786759,0.02247502922029797,0.02640249694668575,0.5363904793394094
perm_android.permission.BROADCAST_SMS,0,0.12471123102042583,0.16794627503846044,540.0,240.83687425309273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2013627866563115,0.0,0.0,0.4221933684458176
perm_xvtian.gai.receiver,0,0.1245722662522187,0.20627116892802302,233.7,273.7783044727978,"pearson_r, entropy_reduction_ratio, f_stat",0.03759332575470042,0.0,0.02247502922029797,0.02640249694668575,0.5363904793394094
perm_android.permission.GET_PACKAGE_SIZE,0,0.12432206254604417,0.20743385660856725,233.1,274.1281452167945,"pearson_r, entropy_reduction_ratio, f_stat",0.03240909514735789,0.0,0.02316141354070673,0.027445480266361733,0.5385943237757945
intent_com.huawei.intent.action.PUSH,0,0.1242223535857913,0.17882248659262334,243.5,58.68560300448484,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.14379593979024502,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.12407806499783595,0.19295629111690193,188.6,79.12167844529083,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.06298955267809611,0.012842873840170268,0.014911025550999367,0.508256810960069
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.1239380573760348,0.16760015681374898,540.6,239.66109404740686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1974969184343564,0.0,0.0,0.4221933684458176
intent_android.hardware.usb.action.USB_STATE,0,0.1237318326625397,0.16751012915173077,541.2,238.48555511812452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19646579486688098,0.0,0.0,0.4221933684458176
intent_show_taskmanagerwhitelist,0,0.12369211352574286,0.16749290080024193,541.4,238.0937630430499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1962671991828967,0.0,0.0,0.4221933684458176
perm_com.sec.android.provider.badge.permission.READ,0,0.12366845913119968,0.06730860881023425,247.6,366.5987452242574,"pearson_r, mutual_information, entropy_reduction_ratio",0.09263783756765569,0.16007110412433317,0.05743527394913246,0.07005941620283938,0.23813866381203766
intent_com.qihoo.appstore.download_one_apk,0,0.12363981625703617,0.1674702713946117,541.8,237.31026105080244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19600571283936322,0.0,0.0,0.4221933684458176
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12353541724629165,0.19313106232719435,190.2,82.2469452320267,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.06027631392037448,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_com.qihoo.appstore.msplugin.install,0,0.12341496828318047,0.1673736878275218,542.0,236.91855140533002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1948814729700847,0.0,0.0,0.4221933684458176
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12336188373011706,0.1787365614049524,245.1,56.0271362823409,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.1394935905118737,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12309154046048895,0.16723678210010548,542.2,236.52686950957602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19326433385662717,0.0,0.0,0.4221933684458176
intent_com.igexin.sdk.action.refreshls,0,0.1230033355012137,0.18875450023057783,204.8,48.230280944651355,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.08157335602628689,0.0096321553801277,0.011139923661318232,0.49665147521877917
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12287666162676125,0.16714714679838882,542.8,235.35199170604017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19218993968798861,0.0,0.0,0.4221933684458176
perm_com.sec.android.provider.badge.permission.WRITE,0,0.12283295002137828,0.06687609168329746,248.8,366.19197151221107,"pearson_r, mutual_information, entropy_reduction_ratio",0.09263783756765569,0.15589355857522624,0.05743527394913246,0.07005941620283938,0.23813866381203766
perm_android.permission.READ_INTERNAL_STORAGE,0,0.12272920305729765,0.13735254329800228,307.4,325.3272813644746,"pearson_r, mutual_information, entropy_reduction_ratio",0.018193607552554884,0.22978456110644072,0.011487054789826492,0.013299414470270913,0.34088137736739516
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1227176401868714,0.16708149280980808,543.2,234.56888114155296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19139483248853928,0.0,0.0,0.4221933684458176
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.12215716726455947,0.20840803979395942,238.9,271.4679354914683,"pearson_r, entropy_reduction_ratio, f_stat",0.027794494363074584,0.0,0.0171137581434592,0.027393014935832145,0.5384845688804315
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.12201888800505407,0.16679988483831928,543.4,234.1773686759675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18790107157945274,0.0,0.0,0.4221933684458176
intent_show_setting_page,0,0.12187301045230925,0.16674251179498142,543.6,233.7858849460335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18717168381572863,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.1216325996560513,0.16664903065120895,544.0,233.00300427247714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1859696298344389,0.0,0.0,0.4221933684458176
intent_org.agoo.android.intent.action.PING_V4,0,0.12159297957761739,0.2001175504542934,190.8,141.67272143923825,"pearson_r, mutual_information, entropy_reduction_ratio",0.02326087080317168,0.025879504815261387,0.017023860827799248,0.02001706471356391,0.5217835967282907
intent_safiap.framework.ACTION_TO_INSTALL,0,0.12147671316176264,0.19384793997993033,196.0,93.61837426488457,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.049982793497729494,0.012842873840170268,0.014911025550999367,0.508256810960069
