feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.STOP_APP_SWITCHES,0,0.12875434359356694,0.20653321810534836,465.2,196.0177542979207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11099815966484873,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12874980366502736,0.2065336086137255,465.4,195.62372044309964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11097546002215082,0.0,0.0,0.532773558302986
perm_android.permission.BLUETOOTH,0,0.12864989964919518,0.19456048108542193,271.8,343.43523406895804,"pearson_r, mutual_information, chi2_stat",0.003238728057149439,0.12947078082563654,0.0039728209980328276,0.001362184125698902,0.5052049842394581
intent_com.umeng.message.message.handler.action,0,0.128635152653373,0.2065436025622332,465.6,195.22971085365054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11040220496387898,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1285936416691556,0.20654728365979674,465.8,194.83572567678652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11019465004279208,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.reservation.alarm,0,0.1282890296860033,0.20657531471048585,466.0,194.44176506090454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10867159012703055,0.0,0.0,0.532773558302986
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12812014208699057,0.20659162864054403,466.2,194.04782915559764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1078271521319668,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12807763078403384,0.20659582187470232,466.4,193.65391811166643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1076145956171831,0.0,0.0,0.532773558302986
perm_android.permission.PERMISSION_NAME,0,0.12803083681002245,0.20660047789939723,466.6,193.26003208113156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10738062574712627,0.0,0.0,0.532773558302986
perm_android.permission.READ_OWNER_DATA,0,0.12801414012239876,0.20660214946515876,466.8,192.86617121724586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1072971423090078,0.0,0.0,0.532773558302986
intent_android.intent.action.SEARCH,0,0.12776823535019413,0.18338742706672936,252.6,364.38089960918643,"pearson_r, mutual_information, entropy_reduction_ratio",0.01528200395212853,0.1227854319813725,0.012464974087176587,0.004268526664695216,0.4840402400655978
intent_com.igexin.sdk.action.service.message,0,0.1277058224418898,0.20663398373989242,467.0,192.47233567450672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10575555390646298,0.0,0.0,0.532773558302986
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12766967228279305,0.20663783650375764,467.2,192.07852560866868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10557480311097925,0.0,0.0,0.532773558302986
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1276564872252825,0.20663924800138544,467.4,191.68474117675615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1055088778234266,0.0,0.0,0.532773558302986
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1276411845913379,0.20664089039872854,467.6,191.29098253707625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10543236465370343,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12755112661843934,0.2066506476862373,467.8,190.8972498492317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498207478921077,0.0,0.0,0.532773558302986
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12707961949419108,0.20670428733450177,468.0,190.50354327413442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10262453916796942,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1267802799224349,0.2067405658445516,468.2,190.10986297401826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10112784130918848,0.0,0.0,0.532773558302986
intent_com.umeng.message.disablecallback.action,0,0.12666630535712903,0.20675483302116904,468.4,189.71620911245301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10055796848265913,0.0,0.0,0.532773558302986
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.12652457317575896,0.2067729240319698,468.8,188.9289813660149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09984930757580877,0.0,0.0,0.532773558302986
intent_com.sogou.pushservice.action.METHOD,0,0.12652086398728468,0.20677340267775857,469.0,188.5354078150839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09983076163343743,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12635379085164833,0.20679523714740272,469.2,188.14186137061574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09899539595525564,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.PushService,0,0.1263362957424189,0.2067975546455519,469.4,187.74834220306712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09890792040910841,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.service,0,0.1263219978522649,0.2067994529995036,469.6,187.3548504843149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09883643095833848,0.0,0.0,0.532773558302986
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.12624133603913795,0.20681023634609402,469.8,186.96138638767096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09843312189270383,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.clean.scan.finish,0,0.12617779421587036,0.2068188192042442,470.0,186.56795008789692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09811541277636579,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1260991859503641,0.20682954470852885,470.4,185.78116158534482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09772237144883449,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.free.wifi,0,0.1260734816962972,0.20683307766619718,470.6,185.38780973947559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09759385017849995,0.0,0.0,0.532773558302986
intent_com.excelliance.open.action.queryUpdate,0,0.12599345891532596,0.20684415793075528,470.8,184.99448640432504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09719373627364383,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.125586075722229,0.20690247596461347,471.4,183.81468929332064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.095156820308159,0.0,0.0,0.532773558302986
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12545165916300963,0.20692241836774905,471.6,183.42148183896018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09448473751206206,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_APN_SETTING,0,0.12541106987909562,0.20692850858078327,471.8,183.0283038221138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09428179109249207,0.0,0.0,0.532773558302986
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1253555446133403,0.2069368911495547,472.0,182.63515543290126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0940041647637155,0.0,0.0,0.532773558302986
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12533999449169375,0.20693924934967914,472.2,182.24203686306845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09392641415548279,0.0,0.0,0.532773558302986
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12529332714347013,0.20694635442490705,472.4,181.84894830600476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09369307741436457,0.0,0.0,0.532773558302986
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1251346812671742,0.20697082108943377,472.8,181.06286201206473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09289984803288502,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12496888598466618,0.20699690698486914,473.2,180.27689813173512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09207087162034491,0.0,0.0,0.532773558302986
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12491548601741216,0.2070054212171945,473.4,179.8839625981149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09180387178407473,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.1248812679268261,0.20701090582201123,473.6,179.4910582731073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09163278133114447,0.0,0.0,0.532773558302986
intent_co.ronash.pushe.RECEIVE,0,0.12473741139432026,0.20703420956944002,473.8,179.098185362108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09091349866861528,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.highspeed,0,0.12462969730309262,0.20705191852621563,474.0,178.70534407230244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09037492821247708,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.12459454486988313,0.20705774601575763,474.2,178.31253461268503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09019916604642958,0.0,0.0,0.532773558302986
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12456931655552542,0.17061677247092127,247.2,371.96956864775916,"pearson_r, mutual_information, entropy_reduction_ratio",0.032811796732517114,0.09318805293913204,0.026488069935250245,0.009284325771435,0.4610743373992926
intent_show_cpuad,0,0.12456002819139297,0.20706349117890185,474.4,177.91975719407893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09002658265397888,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.swpsrv,0,0.12446865281673877,0.20707881057722854,474.6,177.5270120291557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0895697057807079,0.0,0.0,0.532773558302986
intent_com.excelliance.open.action.dmchk,0,0.1242989549927962,0.20710768583088682,474.8,177.13429933245567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08872121666099501,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.specialdetail,0,0.12411266017914868,0.2071400208784404,475.0,176.74161932040795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08778974259275736,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.activate,0,0.12404540745950168,0.2071518572719548,475.2,176.34897221135145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08745347899452237,0.0,0.0,0.532773558302986
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1240175166126968,0.20715679144686494,475.4,175.95635822555548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.087314024760498,0.0,0.0,0.532773558302986
perm_android.permission.READ_CALENDAR,0,0.12396617794917023,0.19955768158265547,289.5,319.7353593207983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.10018839955089885,0.0015581217608970734,0.0005241815107534169,0.5156650057390744
intent_com.mobiletool.appstore.action.backtomarket,0,0.12395486560733923,0.20716792938213946,475.6,175.5637775852411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08700076973371021,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12388080299804474,0.20718119301493693,475.8,175.17123051460248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08663045668723768,0.0,0.0,0.532773558302986
intent_com.miui.smsextra.hhha,0,0.12386790885871987,0.20718351292136716,476.0,174.77871723982872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08656598599061344,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.1237884058767775,0.20719788738675707,476.2,174.38623798912576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08616847108090156,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12374380679423305,0.20720600407083403,476.4,173.9937929927387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08594547566817923,0.0,0.0,0.532773558302986
intent_android.content.SyncAdapter,0,0.1236941704383385,0.20721508227179258,476.8,173.20900669422477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08569729388870655,0.0,0.0,0.532773558302986
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12368872870768284,0.20721608040133224,477.0,172.81666586298903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08567008523542823,0.0,0.0,0.532773558302986
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12358285371883031,0.20723561291885154,477.4,172.03209002973833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0851407102911655,0.0,0.0,0.532773558302986
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12325643171112136,0.2072971832670119,477.6,171.63985551147496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08350860025262072,0.0,0.0,0.532773558302986
intent_android.view.InputMethod,0,0.1231346611577732,0.19966366019719897,294.3,323.1118382232381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.09603081559391384,0.0015581217608970734,0.0005241815107534169,0.5156650057390743
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12309252087599146,0.20732886884846152,477.8,171.24765691827727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08268904607697128,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12306718563236434,0.2073338122189327,478.0,170.85549449754316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08256236985883568,0.0,0.0,0.532773558302986
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12303836640511363,0.2073394502896353,478.2,170.46336849892413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08241827372258213,0.0,0.0,0.532773558302986
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12288941462090366,0.2073688435216436,478.4,170.0712791743509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08167351480153225,0.0,0.0,0.532773558302986
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12284376934488173,0.2073779357109051,478.6,169.67922677805907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08144528842142262,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12284107265716307,0.2073784741152151,478.8,169.2872115666154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08143180498282934,0.0,0.0,0.532773558302986
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12271023841307598,0.20740476247478354,479.0,168.89523379894413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08077763376239391,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12261986243965872,0.20742311242581943,479.2,168.503293736354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08032575389530762,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12255554359709084,0.20743626667554105,479.6,167.7195277837378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08000415968246818,0.0,0.0,0.532773558302986
intent_com.chance.service,0,0.12253840514168794,0.2074397850875861,479.8,167.3277024284981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07991846740545369,0.0,0.0,0.532773558302986
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12247192189108635,0.20745348669346736,480.0,166.93591584796843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07958605115244573,0.0,0.0,0.532773558302986
perm_android.permission.SEND_SMS,0,0.12246267701278887,0.18929902385305944,269.8,352.64225498371576,"pearson_r, mutual_information, entropy_reduction_ratio",0.009518765064544124,0.09799308139052514,0.007790608804485366,0.002647516263678808,0.494363413540711
intent_com.getui.gtc.sdk.service.action,0,0.1224618238800312,0.20745557517972277,480.2,166.54416831579545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07953556109716992,0.0,0.0,0.532773558302986
intent_show_fold,0,0.12244206457829607,0.20745966745569364,480.4,166.15246010817896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07943676458849439,0.0,0.0,0.532773558302986
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12236113435081934,0.20747650632554912,480.6,165.7607915039018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07903211345111075,0.0,0.0,0.532773558302986
perm_com.sec.android.provider.badge.permission.WRITE,0,0.12229635272279571,0.20749007521498963,480.8,165.36916278435953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07870820531099251,0.0,0.0,0.532773558302986
