feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.push.RECEIVED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.urbanairship.push.DISMISSED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.INSTALL,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.USER_CLEARNOTIFY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.CHECK_RECEIVER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.TIME_TICK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.snipermob.sdk.notification,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.fbreader.action.PLUGIN,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_wifi.intent.action.SDK_RESULT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.action.space.stat,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cryopiggy.start,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.settings.SYNC_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.action.gp,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.action.navback,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_pre_add_game_uninstalled,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.lge.launcher2.THEME,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.alimama.mobile.sdk.download.action,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.CLEAR_APP_CACHE,0,0.061611560765590864,0.11724252405454427,320.4,317.0738715189254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019222598332218226,0.009360196350769122,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.06143138810746178,0.11577561221833048,313.8,327.3352409991934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028862983835469466,0.010235798669229034,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.061428723264546625,0.10580213794797487,293.0,351.6503945682416,"pearson_r, mutual_information, entropy_reduction_ratio",0.01362115473186236,0.015275641779223505,0.0028218220908357975,0.0026540046278890925,0.27277099309292235
intent_android.net.VpnService,0,0.061413427882778295,0.11038852092810518,297.8,346.0389573444008,"pearson_r, mutual_information, entropy_reduction_ratio",0.00773589304613094,0.014229727357976492,0.0016124697661918839,0.0014979139250107711,0.2819911353185814
intent_com.yandex.metrica.IMetricaService,0,0.06116008626170054,0.11946332197445177,334.4,304.78982922663283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009601629740135417,0.004387525168657424,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_com.android.vending.BILLING,0,0.060774957504128944,0.11450697981499983,313.0,335.29688337352616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021175535729555856,0.010694729048488946,0.0006088177798721068,0.0007859986998097433,0.28966768841951834
perm_android.permission.CHANGE_NETWORK_STATE,0,0.06052546779966315,0.11371330681731594,310.4,341.8839569210582,"pearson_r, mutual_information, entropy_reduction_ratio",0.004820232018454134,0.00797738297047733,0.0010077936038699275,0.0009304798864881455,0.2878914505190262
perm_android.permission.GET_PACKAGE_SIZE,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.READ_CONTACTS,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.READ_USER_DICTIONARY,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.CLEAR_APP_USER_DATA,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.WRITE_CONTACTS,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
intent_android.intent.action.SIM_STATE_CHANGED,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.WRITE_USER_DICTIONARY,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.060282581227969055,0.11989245920316413,398.4,342.6684111499045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009601629740135417,0.0,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
perm_android.permission.FOREGROUND_SERVICE,0,0.05986321183775678,0.10286036502840884,302.1,360.442838741457,"pearson_r, entropy_reduction_ratio, mutual_information",0.019579831978519632,0.006608881866019746,0.00403117441547971,0.0038392066242426133,0.2652569643045222
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.0598034819332454,0.11810095348834197,334.8,320.210180974934,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0003198021890418071,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.059739521495437056,0.11813323318610951,390.3,353.75239928514975,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.29600230002935196
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.059739521495437056,0.11813323318610951,390.3,353.75239928514975,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.29600230002935196
perm_android.permission.BATTERY_STATS,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
perm_android.permission.READ_INTERNAL_STORAGE,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
intent_android.intent.action.CREATE_SHORTCUT,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
perm_android.permission.ACCESS_SUPERUSER,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
intent_android.intent.action.SEND_MULTIPLE,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.05973952149543704,0.11813323318610947,391.8,355.9850558661136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019222598332218226,0.0,0.00040311744154797097,0.00036993017306352497,0.2960023000293519
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.05963986724435451,0.09630222813988064,364.0,405.2779293275172,"pearson_r, entropy_reduction_ratio, chi2_stat",0.033779469959465416,0.0,0.006852996506315506,0.006724428249354779,0.2508424415066368
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.RECEIVE_SMS,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.DISABLE_KEYGUARD,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.FLASHLIGHT,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
intent_com.google.android.gms.iid.InstanceID,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.WRITE_CALENDAR,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.READ_CALENDAR,0,0.059384228373615976,0.11674916245922135,386.0,366.38477042584617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0028862983835469466,0.0,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.CAMERA,0,0.05925329253657864,0.09823238439565592,364.8,403.94029261760954,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029679176298796465,0.0,0.006046761623219566,0.005882419829072973,0.2546581049318042
