feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.025533856281497375,0.04549729866840191,488.2,71.80779901932658,"pearson_r, mutual_information, f_stat",0.0,0.011552966883770503,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.0255057035731805,0.045505983740868165,488.4,71.42576565917932,"pearson_r, mutual_information, f_stat",0.0,0.011412203342186119,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.02547243894056144,0.04551633347033011,488.6,71.04393007147057,"pearson_r, mutual_information, f_stat",0.0,0.011245880179090836,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.REAL_GET_TASKS,0,0.025460671986099664,0.04552001727773562,488.8,70.66229546229022,"pearson_r, mutual_information, f_stat",0.0,0.011187045406781957,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.0254431921956838,0.045525511475872554,489.0,70.28086510566015,"pearson_r, mutual_information, f_stat",0.0,0.01109964645470263,0.0,2.8252382878605018e-05,0.11608806214083776
intent_pushy.me,0,0.025350078366860734,0.04555521968782456,489.2,69.89964234529387,"pearson_r, mutual_information, f_stat",0.0,0.010634077310587305,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.ui.PushActivity,0,0.025198926476126864,0.045605023091208306,489.4,69.51863059640918,"pearson_r, mutual_information, f_stat",0.0,0.009878317856917961,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_helpcontent,0,0.02465858341144698,0.0457989386655189,489.6,69.1378333475963,"pearson_r, mutual_information, f_stat",0.0,0.007176602533518534,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.024648216222067757,0.04580290046291169,489.8,68.75725416274271,"pearson_r, mutual_information, f_stat",0.0,0.007124766586622414,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.main,0,0.024499035392517996,0.04586090967263291,490.0,68.37689668301714,"pearson_r, mutual_information, f_stat",0.0,0.0063788624388736136,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.024358155270601513,0.045917403772274774,490.2,67.9967646289145,"pearson_r, mutual_information, f_stat",0.0,0.005674461829291183,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.024336384882427967,0.045926281881976734,490.4,67.61686180236406,"pearson_r, mutual_information, f_stat",0.0,0.0055656098884234685,0.0,2.8252382878605018e-05,0.11608806214083776
intent_org.android.agoo.client.ElectionReceiverService,0,0.024299695636374026,0.04594133349251679,490.6,67.2371920889027,"pearson_r, mutual_information, f_stat",0.0,0.00538216365815376,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.snipermob.sdk.notification,0,0.024198182428665827,0.045983563384127436,490.8,66.8577594599161,"pearson_r, mutual_information, f_stat",0.0,0.004874597619612761,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.freeze.ICON,0,0.024126825428393638,0.04601376114686752,491.0,66.47856797494964,"pearson_r, mutual_information, f_stat",0.0,0.004517812618251811,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.notification.click_action,0,0.024093042742830303,0.0460282051593183,491.2,66.09962178409194,"pearson_r, mutual_information, f_stat",0.0,0.004348899190435146,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.action.time,0,0.023945350875915906,0.04609246164593798,491.4,65.72092513043316,"pearson_r, mutual_information, f_stat",0.0,0.0036104398558631508,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.023773333620514033,0.04616957105596617,491.6,65.34248235260121,"pearson_r, mutual_information, f_stat",0.0,0.0027503535788538005,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.google.firebase.MESSAGING_EVENT,0,0.02371261652274689,0.046197369475164354,491.8,64.96429788737811,"pearson_r, mutual_information, f_stat",0.0,0.0024467680900180887,0.0,2.8252382878605018e-05,0.11608806214083776
perm_xmpp.permission.ACCESS_API,0,0.023653126916652948,0.04622489909530158,492.0,64.58637627239973,"pearson_r, mutual_information, f_stat",0.0,0.0021493200595483616,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.023608567620023398,0.0462457092875793,492.2,64.20872214894173,"pearson_r, mutual_information, f_stat",0.0,0.0019265235764006198,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.open.action.fw,0,0.023605584724491594,0.046247108165230796,492.4,63.8313402647947,"pearson_r, mutual_information, f_stat",0.0,0.0019116090987415992,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.02355556515923796,0.04627067395157581,492.8,63.07741275607299,"pearson_r, mutual_information, f_stat",0.0,0.0016615112724734289,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.psdk.service.action.remote,0,0.023542305269406143,0.0462769553527106,493.0,62.70087718684644,"pearson_r, mutual_information, f_stat",0.0,0.0015952118233143492,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.02348104257117305,0.04630616250042009,493.2,62.32463397405555,"pearson_r, mutual_information, f_stat",0.0,0.0012888983321488862,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.023419716832741834,0.0463357057587963,493.4,61.948688444550626,"pearson_r, mutual_information, f_stat",0.0,0.0009822696399928094,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.MODIFY_PHONE_STATE,0,0.0233525717995702,0.04636840290822788,493.6,61.573046051011644,"pearson_r, mutual_information, f_stat",0.0,0.0006465444741346329,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.ngds.android.intent.alarm,0,0.0233457344697386,0.04637175295858515,493.8,61.19771237554555,"pearson_r, mutual_information, f_stat",0.0,0.000612357824976626,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.02330209004063066,0.0463932264699011,494.0,60.82269313340211,"pearson_r, mutual_information, f_stat",0.0,0.0003941356794369368,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.easou.action.image.crop,0,0.023272756016557455,0.04640774578878836,494.2,60.447994176812855,"pearson_r, mutual_information, f_stat",0.0,0.0002474655590709124,0.0,2.8252382878605018e-05,0.11608806214083776
suspicious_getSubscriberId,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_SMS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_SMS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RECEIVE_SMS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.google.android.c2dm.intent.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.PACKAGE_REMOVED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.CHANGE_CONFIGURATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.DISABLE_KEYGUARD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RESTART_PACKAGES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_APN_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BROADCAST_STICKY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_CALL_LOG,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RECEIVE_MMS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.GET_PACKAGE_SIZE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.provider.Telephony.SMS_RECEIVED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
suspicious_getWifiState,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.provider.Telephony.SMS_DELIVER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.INSTALL_PACKAGES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BATTERY_STATS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.PACKAGE_USAGE_STATS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.MEDIA_MOUNTED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.CLEAR_APP_USER_DATA,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RECEIVE_USER_PRESENT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SENDTO,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SAMSUNG_TUNTAP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_CALL_LOG,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
