feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.DELETE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
suspicious_setWifiEnabled,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.ANY_DATA_STATE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.WRITE_PROFILE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.PERMISSION_NAME,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.SCREEN_ON,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_dianxin.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.notification,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.download_one_apk,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.download,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.clipboard.change,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.clean.scan.finish,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.freeze.ICON,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.free.wifi,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.hongbao.LOGIN,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.videomini,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_qihooappstore.gotoadmin,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
