feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.topicdetail,0,0.2125658291805499,0.23676403838433677,128.8,28.484381685407882,"pearson_r, f_stat, mutual_information",0.05263907937559307,0.14980029200894562,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.2089304839898519,0.23930045402232594,135.4,40.00799920015996,"pearson_r, f_stat, mutual_information",0.047403995434687075,0.13213206959112134,0.03217964732440934,0.15479112853418409,0.6781455790648576
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.207316254003823,0.23300576456246652,139.0,12.312595177297109,"pearson_r, mutual_information, f_stat",0.04049269727761021,0.1762097768281541,0.028089193689142155,0.13187335919151807,0.6599162430326904
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.2069884323863717,0.22763362878211235,146.6,33.172880489942386,"pearson_r, mutual_information, f_stat",0.031348571995288496,0.24960880067126912,0.02133640658192873,0.10063918464898848,0.6320091980343837
intent_android.intent.action.QUICKBOOT_POWERON,0,0.20674414706134642,0.2331451132526203,141.6,7.1442284397967,"pearson_r, mutual_information, f_stat",0.04286512777237835,0.17509277585508268,0.024622065016966156,0.1315193190180979,0.6596214476442072
perm_android.permission.WRITE_APN_SETTINGS,0,0.20648793057725773,0.2275421011986416,146.8,32.78963250785223,"pearson_r, mutual_information, f_stat",0.031348571995288496,0.24710629162569936,0.02133640658192873,0.10063918464898848,0.6320091980343837
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.20444866488475824,0.22721438989599227,147.8,30.87976683849799,"pearson_r, mutual_information, f_stat",0.031348571995288496,0.2369099631632018,0.02133640658192873,0.10063918464898848,0.6320091980343837
intent_com.sogou.androidtool.action.specialdetail,0,0.20282584852718966,0.240123611917007,148.4,66.87779900684532,"pearson_r, f_stat, mutual_information",0.05263907937559307,0.10110038874214453,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.20196335622181705,0.24111531216732204,149.8,66.18882080835102,"pearson_r, f_stat, mutual_information",0.04675477772219834,0.10139830244082973,0.032305557849152344,0.15276284803091558,0.6765952950659891
perm_android.permission.BROADCAST_STICKY,0,0.20168916346984506,0.2628226015831212,226.9,278.3448221181777,"pearson_r, f_stat, entropy_reduction_ratio",0.0640346482141745,0.0,0.03533892572674282,0.1993736782399076,0.7096985651684004
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.19953744261068956,0.23087649173462832,184.2,96.7499870801025,"pearson_r, mutual_information, f_stat",0.06995784382954418,0.15670449955235183,0.0018897344608106619,0.11965500854188078,0.6494801266688602
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1978025018138141,0.2527748966148645,170.6,145.07873724291923,"pearson_r, f_stat, entropy_reduction_ratio",0.05316287586639933,0.032548792085281,0.03658048260080691,0.17424731433758325,0.692473044179
intent_android.intent.action.DATE_CHANGED,0,0.19763055497484375,0.245008360700361,160.2,94.08804387381002,"pearson_r, f_stat, mutual_information",0.04821397497878437,0.070161953773483,0.032532658426242166,0.15724106025537582,0.6800031274403333
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.19722090039101797,0.22341265810696573,175.8,68.6946868396676,"pearson_r, mutual_information, f_stat",0.01722225794245032,0.32346060841397956,0.0116644652330287,0.05404499699530633,0.5797121733703249
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.1966450058054055,0.25407309921661814,175.0,165.76971979224675,"pearson_r, f_stat, entropy_reduction_ratio",0.06028560833624238,0.017831749604226906,0.03724454877874359,0.17491485468727613,0.6929482676205384
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.19663001141841907,0.25942504291336954,227.1,278.465868644615,"pearson_r, f_stat, entropy_reduction_ratio",0.05812893262529517,0.0,0.03915799417711986,0.18550729736341165,0.7003558329262687
intent_com.sogou.androidtool.action.main,0,0.19577419229158421,0.24350137241575479,164.4,98.69062772117725,"pearson_r, f_stat, mutual_information",0.05263907937559307,0.06584210756411726,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_com.sogou.androidtool.action.extend,0,0.19393378615444873,0.24450914575868324,169.6,109.05338142396135,"pearson_r, f_stat, mutual_information",0.05263907937559307,0.05664007687843982,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1930786558845601,0.2566698978002046,230.5,276.6615260566601,"pearson_r, f_stat, entropy_reduction_ratio",0.06028560833624238,0.0,0.03724454877874359,0.17491485468727613,0.6929482676205384
intent_android.intent.action.PACKAGE_REPLACED,0,0.19273241580541428,0.24874800673390324,177.4,126.2514950406529,"pearson_r, f_stat, entropy_reduction_ratio",0.051252557183770524,0.04193940298153846,0.02968275920135373,0.15926317762401287,0.6815241820363959
intent_android.intent.action.DELETE,0,0.19267256834864083,0.22048655520568225,165.2,52.396183067089915,"pearson_r, mutual_information, f_stat",0.022372611789876713,0.2724415994938432,0.013966705792028846,0.06316369917425209,0.5914182254932033
intent_com.sogou.androidtool.browser.highspeed,0,0.1919202740467712,0.24567015361159047,175.8,121.41729695558207,"pearson_r, f_stat, entropy_reduction_ratio",0.05263907937559307,0.046572516340052224,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_com.sogou.androidtool.action.update,0,0.19132908152672445,0.24602251812435597,177.2,124.21014451324014,"pearson_r, f_stat, entropy_reduction_ratio",0.05263907937559307,0.04361655373981841,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1910693739381518,0.22137938227285853,165.6,40.99073065950399,"pearson_r, mutual_information, f_stat",0.02295234233507997,0.2417990486698275,0.015487580164249514,0.0725417888375694,0.6025661096840327
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.19048122589465405,0.24692782981407316,178.6,123.28114211021895,"pearson_r, f_stat, entropy_reduction_ratio",0.04675477772219834,0.0439876508050149,0.032305557849152344,0.15276284803091558,0.6765952950659891
intent_com.sogou.androidtool.action.appdetail,0,0.18793675145027475,0.2481436888961701,188.0,145.76419313397923,"pearson_r, f_stat, entropy_reduction_ratio",0.05263907937559307,0.026654903357569905,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1875824159922653,0.2389081081365698,175.0,78.2789882407789,"pearson_r, f_stat, mutual_information",0.04049269727761021,0.07754058677036574,0.028089193689142155,0.13187335919151807,0.6599162430326904
intent_com.sogou.androidtool.action.BackgroundService,0,0.18603471285551457,0.249405873911735,194.4,158.54286486625628,"pearson_r, f_stat, entropy_reduction_ratio",0.05263907937559307,0.01714471038376895,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.18565449906938336,0.22008182884864305,169.8,34.60289005271092,"pearson_r, mutual_information, f_stat",0.023074663385262033,0.2192497038086627,0.014559476486069893,0.0708152872038504,0.6005733644630719
suspicious_sendTextMessage,0,0.18530034905293732,0.22910152819233964,170.6,20.333224043422135,"pearson_r, mutual_information, f_stat",0.034985410957411506,0.13282209810403303,0.018667718405263847,0.10441501724549693,0.6356115005524814
intent_com.sogou.androidtool.service.weatherservice,0,0.1840924371230525,0.2507477648719377,201.2,172.12367646549964,"pearson_r, f_stat, entropy_reduction_ratio",0.05263907937559307,0.007433331721458748,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_android.intent.action.ACTION_SHUTDOWN,0,0.18348949237743262,0.22516812057563587,173.2,10.303397497913007,"pearson_r, mutual_information, f_stat",0.02886052120129019,0.15419129801525056,0.019377095287850178,0.09176855208257537,0.6232499953001968
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.1826683849541672,0.24136108399271722,189.0,106.07355938215706,"pearson_r, f_stat, mutual_information",0.04049269727761021,0.05297043157987521,0.028089193689142155,0.13187335919151807,0.6599162430326904
intent_com.sogou.androidtool.action.service,0,0.18260577077876078,0.2518105410589001,248.9,267.4439006595589,"pearson_r, f_stat, entropy_reduction_ratio",0.05263907937559307,0.0,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1816836957336511,0.25270635641968214,250.5,266.76806405565117,"pearson_r, f_stat, entropy_reduction_ratio",0.04675477772219834,0.0,0.032305557849152344,0.15276284803091558,0.6765952950659891
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.18061288380318402,0.24920567633525822,209.0,159.2143209639133,"pearson_r, f_stat, entropy_reduction_ratio",0.04519420705425904,0.01304121707977011,0.029440047095274775,0.14490792513782072,0.6704810226487954
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.17687655276673922,0.2276582927000506,185.2,33.213852531737416,"pearson_r, mutual_information, f_stat",0.02947473859248761,0.11312112114434054,0.020332911516401347,0.09498129217744312,0.6264727004030234
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.17659034674908713,0.24357908270851983,208.4,141.9480186547174,"pearson_r, f_stat, entropy_reduction_ratio",0.045024822116586004,0.023116944316462145,0.027933411584057693,0.12919848117457733,0.6576780745537525
perm_com.android.launcher.permission.READ_SETTINGS,0,0.17636499857180715,0.23690405768362466,197.4,87.57990637126761,"pearson_r, f_stat, mutual_information",0.03833153701286336,0.061033221382885174,0.02101260065542821,0.1155789634777698,0.6458686703300893
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1756482861757597,0.21547399699872918,187.6,41.07846150965248,"pearson_r, mutual_information, f_stat",0.018403433401784942,0.21230943771484434,0.011119413697510584,0.05518281211383421,0.5812263339508243
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1749911290719318,0.2332378924040605,193.0,80.44998446239751,"pearson_r, f_stat, mutual_information",0.03744252723864214,0.0694765092975381,0.02327784298671475,0.10685588798324762,0.6379028778535163
intent_android.intent.action.SCREEN_ON,0,0.17483801551980743,0.2319258213690782,193.2,65.42598872007973,"pearson_r, f_stat, mutual_information",0.0328716944457628,0.08187743967046317,0.02128043816786865,0.10345664191439197,0.6347038634005506
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.17435697138495415,0.24634820459536944,215.8,159.48090794825566,"pearson_r, f_stat, entropy_reduction_ratio",0.04049269727761021,0.01141336373380997,0.028089193689142155,0.13187335919151807,0.6599162430326904
perm_android.permission.SET_WALLPAPER,0,0.17412062582073876,0.2379775722403113,203.4,104.17216518821138,"pearson_r, f_stat, mutual_information",0.037089610716889355,0.049180456421113176,0.02298218174000678,0.11552787033015574,0.6458230098955287
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.17207429863819215,0.24789549038198722,265.7,259.1342509202517,"pearson_r, f_stat, entropy_reduction_ratio",0.04049269727761021,0.0,0.028089193689142155,0.13187335919151807,0.6599162430326904
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1719669578857947,0.24664834658007742,266.7,258.4812565738568,"pearson_r, f_stat, entropy_reduction_ratio",0.045024822116586004,0.0,0.027933411584057693,0.12919848117457733,0.6576780745537525
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.17189713140336255,0.210584358100528,206.4,67.07488352580272,"pearson_r, mutual_information, f_stat",0.010989112441259824,0.2598673216340912,0.007086617341973618,0.03321153143396351,0.5483310741655245
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.17179544371396152,0.24778498607305136,269.3,257.3110180307093,"pearson_r, f_stat, entropy_reduction_ratio",0.040298673013486476,0.0,0.02786458440975553,0.1313410888555539,0.6594728722910117
perm_android.permission.READ_SMS,0,0.1697938714729097,0.24320712087162705,221.4,146.98925130770618,"pearson_r, f_stat, entropy_reduction_ratio",0.03940808185063719,0.01560119725230557,0.02286849949069403,0.12069881640236732,0.6503927623685444
perm_android.permission.RESTART_PACKAGES,0,0.16947896236040969,0.24605423110140429,227.4,164.8594552945023,"pearson_r, f_stat, entropy_reduction_ratio",0.041849799723889865,0.0037548290359161623,0.021869776816453055,0.1254348687982001,0.6544855374275893
intent_android.intent.action.SCREEN_OFF,0,0.1694172099394368,0.22988824476844447,202.2,64.94736330290861,"pearson_r, f_stat, mutual_information",0.03014576225072052,0.07752617350842095,0.019392243745872194,0.09426378075915919,0.625758089433011
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.16936492499764863,0.22536989998890608,199.2,39.59747466695319,"pearson_r, mutual_information, f_stat",0.02639117348373034,0.10294982719102061,0.01795336078254988,0.08416056734252038,0.615369696188422
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.16869139344990933,0.233279347372051,205.8,87.11348919656473,"pearson_r, f_stat, mutual_information",0.031348571995288496,0.05812360598895722,0.02133640658192873,0.10063918464898848,0.6320091980343837
perm_android.hardware.camera.autofocus,0,0.16693113359100603,0.22624852735339712,203.1,57.95204914409843,"pearson_r, mutual_information, f_stat",0.029891890332736235,0.08519911488608034,0.018622274389371796,0.08484676177060174,0.61609562657624
perm_android.permission.RECEIVE_SMS,0,0.16616252019938138,0.2444233663265947,231.2,164.56779757899173,"pearson_r, f_stat, entropy_reduction_ratio",0.03851446159909509,0.0021483580725609086,0.022907891003714136,0.11864829012804999,0.6485936001934868
perm_android.permission.CLEAR_APP_CACHE,0,0.16553590156951395,0.2445292728040246,275.5,254.20660888340413,"pearson_r, f_stat, entropy_reduction_ratio",0.03729386179533516,0.0,0.024154919251963808,0.11811117075936754,0.6481195560409032
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.16541244998394874,0.21346814172188056,201.6,25.000799987200413,"pearson_r, mutual_information, f_stat",0.017615118967098196,0.17252150611034087,0.009509844626814557,0.05135321563434402,0.5760625645811461
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.16346286741566035,0.21763981357719242,198.0,16.69730517179344,"pearson_r, mutual_information, f_stat",0.022372611789876713,0.12639309482894076,0.013966705792028846,0.06316369917425209,0.5914182254932033
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.16316233576031478,0.24323589144180338,277.9,253.0455295001277,"pearson_r, f_stat, entropy_reduction_ratio",0.03491739783161796,0.0,0.02406330409991837,0.11314826238674876,0.6436827144832888
perm_android.permission.RECEIVE_USER_PRESENT,0,0.16309621902971413,0.23561388900143224,225.0,116.11890457630058,"pearson_r, f_stat, mutual_information",0.033262667485171954,0.033552350431047324,0.018169633737258866,0.09954483550310449,0.6309516079919881
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.16252637478443271,0.24288129312690673,279.1,252.4433401775535,"pearson_r, f_stat, entropy_reduction_ratio",0.03446003183181437,0.0,0.023885715982525264,0.1118140936436535,0.6424720324641705
intent_android.intent.action.PACKAGE_REMOVED,0,0.1622678942070394,0.2327137885848633,223.6,95.82191816072145,"pearson_r, f_stat, mutual_information",0.03291020464579552,0.048141456626244486,0.012465491394777121,0.09316468773628815,0.6246576306320919
suspicious_Ldalvik/system/DexClassLoader;,0,0.161177505473649,0.2441344599542467,307.7,247.0201611205045,"pearson_r, f_stat, entropy_reduction_ratio",0.047517807891365685,0.0,0.0035957303312755106,0.11206986795778372,0.64270412118782
perm_android.permission.DELETE_PACKAGES,0,0.16043416316140272,0.21469744038902544,206.4,12.232742946698423,"pearson_r, mutual_information, f_stat",0.01694292186264928,0.13886535452545692,0.011942857991262632,0.05432858343461626,0.5800910979930285
