feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.12661311941003545,0.2013450688021946,578.6,174.4839247609934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1134717626217755,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12643898302686826,0.20135673517804734,578.8,174.0958356767904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11260108070593965,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1262879331696098,0.20136734216883448,579.0,173.70780063082947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11184583141964727,0.0,0.0,0.5195938344284017
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12617809920918222,0.20137533913714487,579.2,173.31981998605931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11129666161750935,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12589118109560776,0.2013973584946383,579.8,172.15620813668033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10986207104963715,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.act.action.ext,0,0.12561630061970003,0.20141998516661055,580.2,171.3807457096625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1084876686700985,0.0,0.0,0.5195938344284017
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.125476943107128,0.20488461335744337,324.6,48.49989690710693,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.09886396646718978,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_show_setting_page,0,0.12534492943454495,0.20144379223024633,580.6,170.60550987585367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10713081274432305,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.12524915271198792,0.20145254304085297,581.0,169.83050373828607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1066519291315379,0.0,0.0,0.5195938344284017
perm_android.permission.GET_PACKAGE_SIZE,0,0.12519834118149656,0.22176466528560876,303.0,62.04997985495241,"pearson_r, mutual_information, entropy_reduction_ratio",0.005883633485055487,0.043476511957127206,0.003300848392561307,0.0056127057364564765,0.5677180063362823
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12517156425430861,0.20145976530635393,581.4,169.05573045596532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10626398684314144,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.swpsrv,0,0.12500820664604223,0.2014753612067042,581.6,168.6684321383228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10544719880180939,0.0,0.0,0.5195938344284017
suspicious_Ljava/lang/Runtime;->exec,0,0.1249780345002259,0.22975973403035843,284.0,116.33744023314249,"pearson_r, mutual_information, entropy_reduction_ratio",0.01218593812675415,0.016194752010761475,0.0019025796435630528,0.010204033757848575,0.5844028689622023
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.12485918095597288,0.20149004986197708,581.8,168.28119324511576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10470207035146267,0.0,0.0,0.5195938344284017
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12467934623047798,0.17305063727022052,372.8,289.7153085358107,"pearson_r, mutual_information, entropy_reduction_ratio",0.01225123869870886,0.140965488410874,0.0048279285273323935,0.010036907750532448,0.4553151677649422
perm_com.android.vending.BILLING,0,0.12459296957066215,0.13123417216328806,315.2,333.64615987599797,"pearson_r, mutual_information, entropy_reduction_ratio",0.05961390136003423,0.11458892165927524,0.02051083422569385,0.04840835661525384,0.37984283399305363
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12457527639047002,0.14330973194987381,321.6,327.75088100568087,"pearson_r, mutual_information, entropy_reduction_ratio",0.05288261471129725,0.11499625446442582,0.018347716693406974,0.033129699130619646,0.4035200969526004
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12456063614584753,0.2293155355586145,291.7,111.01963790249003,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.012694810879193743,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12452012290188663,0.20152510735943874,582.0,167.8940141875225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10300678008103151,0.0,0.0,0.5195938344284017
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1245027091910957,0.22934382128991296,292.1,111.80626100536588,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.012405176105434594,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1243533690122844,0.20154318393550189,582.4,167.1198372426206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10217301063302035,0.0,0.0,0.5195938344284017
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12416545795225609,0.20156421334759594,582.8,166.34590466855505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1012334553328788,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.init,0,0.12405336894065833,0.20157708999099175,583.0,165.959031089001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10067301027488997,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12395253745704152,0.20158888567997063,583.2,165.57221989210632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10016885285680582,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1238903551474068,0.20159626024589575,583.6,164.7987864032985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09985794130863232,0.0,0.0,0.5195938344284017
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.12384869170588306,0.20160124412968697,583.8,164.41216500003887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09964962410101362,0.0,0.0,0.5195938344284017
intent_com.snowfish.a.a.s.ABGSvc,0,0.12381887435813917,0.20160483202285173,584.0,164.0256077568378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09950053736229413,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.REGISTRATION,0,0.1236784015448753,0.2323841537307904,320.6,228.08209048498304,"pearson_r, entropy_reduction_ratio, f_stat",0.011797273165376237,0.0,0.0067277712543388855,0.011498840722198951,0.5883681225824624
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.12366853512536799,0.20162318989331152,584.4,163.25268757358944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09874884119843828,0.0,0.0,0.5195938344284017
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.12357800726395536,0.2016344596965649,584.8,162.4800295420948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09829620189137507,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1235691222680507,0.20163557451593864,585.0,162.09380000481204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09825177691185187,0.0,0.0,0.5195938344284017
intent_cn.ngds.android.intent.alarm,0,0.12348934250921632,0.20164565453544,585.2,161.70763742012932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09785287811767997,0.0,0.0,0.5195938344284017
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12345793143478163,0.21068184090634678,324.6,37.04375790872195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012867254893059689,0.0731983454473845,0.0005934688241489963,0.0011175580082780066,0.5410935594047906
perm_android.permission.PERSISTENT_ACTIVITY,0,0.12344294869288605,0.2016515741307552,585.4,161.3215422688489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09762090903602862,0.0,0.0,0.5195938344284017
perm_android.permission.DEVICE_POWER,0,0.1234180444654787,0.1911175870395917,427.3,246.7382418677737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028737740084048653,0.11678985867562809,0.0008626963692432572,0.001449002204726696,0.49511489106939066
perm_android.permission.SAMSUNG_TUNTAP,0,0.12339753729128344,0.2016574095544698,585.6,160.93551503630266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09739385202801548,0.0,0.0,0.5195938344284017
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12331375037611272,0.14867142190139257,329.0,323.919125708872,"pearson_r, mutual_information, entropy_reduction_ratio",0.052798626357662,0.10694398094496009,0.015528534646378631,0.027374740551424654,0.4139228693801383
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12312810259673768,0.20169286997420016,586.0,160.163666291703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09604667855528673,0.0,0.0,0.5195938344284017
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12286978602362542,0.20172821287451137,587.2,157.8498020271169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09475509568972539,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.12285270377764546,0.20173059649162925,587.4,157.46440867700866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09466968445982564,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.12284281323294347,0.20173197922735217,587.6,157.07908835997236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09462023173631563,0.0,0.0,0.5195938344284017
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12281179464791278,0.23019365723174884,297.5,122.44263963178841,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0039506033895200235,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12278935373694293,0.20173948647853,587.8,156.69384161478715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09435293425631296,0.0,0.0,0.5195938344284017
intent_com.qihoo.commonreceiver.ARRIVED,0,0.12267008625695215,0.20175643827082929,588.0,156.30866898544048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09375659685635909,0.0,0.0,0.5195938344284017
intent_android.intent.action.PACKAGE_INSTALL,0,0.12263903159179748,0.20799219771163344,326.2,38.164905345094205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005940696713675959,0.07743932593929613,0.0003075987416653791,0.0005248084971022136,0.534329355109556
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12261326725178082,0.21356417143551726,316.2,41.023895475685876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019435738093030446,0.060903785328491576,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
perm_android.permission.USE_CREDENTIALS,0,0.1223796022051459,0.1738793792519389,385.8,281.6177551220803,"pearson_r, mutual_information, entropy_reduction_ratio",0.011837643375293432,0.12808369121348714,0.0050455550437476715,0.009333152976701255,0.4575979684165
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12227916880500518,0.20181396687235165,588.2,155.92357102118973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09180200959662418,0.0,0.0,0.5195938344284017
intent_com.huawei.intent.action.PUSH,0,0.12227112658530317,0.23050635512379944,298.9,127.68531630536067,"pearson_r, entropy_reduction_ratio, f_stat",0.010044773937998885,0.0024322705265718545,0.005786955278493469,0.009842227676615096,0.5832494055068366
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12226990147569801,0.18457747605722155,412.2,261.96442506569474,"pearson_r, mutual_information, entropy_reduction_ratio",0.00474667908266947,0.12058110388529011,0.002131205868953681,0.003773079125339262,0.4801174394162376
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12217793178132205,0.2018293562747294,588.6,155.1536013117324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09129582447820862,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_APN_SETTINGS,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.DELETE_PACKAGES,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_cn.play.dservice,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.adroid.SERVICE,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_android.intent.action.MEDIA_CHECKING,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_android.intent.apicloud.notification,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.excelliance.open.action.appstate,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.excelliance.open.action.gameverchk,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.excelliance.open.action.apkverchk,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.chance.service,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12202167397000878,0.230606691929132,344.7,216.10451175299417,"pearson_r, entropy_reduction_ratio, f_stat",0.011303662234041662,0.0,0.005818925186902878,0.009817138269741055,0.5831686441593583
