feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.service,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_qihu360.intent.action.EXPORT_STAT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.secneo.plugin.action.APP_STARTED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.secneo.plugin.action.DAILY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.secneo.plugin.action.HOURLY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.secneo.proxy.action.CUSTOM,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.update,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.msplugin.install,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.action.process.64,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.urbanairship.push.RECEIVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_download.service.action,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.urbanairship.push.DISMISSED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_qcast.service.Link_service,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.SEND_TO_KPSH,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.ez.sj,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.CHECK_RECEIVER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.TIME_TICK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.fbreader.action.CLOSE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.fbreader.action.PLUGIN,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.startNextChapter,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.STOP_APP_SWITCHES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.space.stat,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_LOCATION_SERVICE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.settings.SYNC_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.explore,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.gp,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.launcher,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.navback,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.tencent.mtt.extension.Player,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.INJECT_EVENTS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.media.AUDIO_BECOMING_NOISY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.tappx.sdk.SILP,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.alimama.mobile.sdk.download.action,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.BLUETOOTH_ADMIN,0,0.07854763020139385,0.10590171324464759,372.1,415.80264549422964,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04575284961403392,0.0,0.0388831677925112,0.02015590437437863,0.2879462292260455
intent_android.net.VpnService,0,0.07757747155599634,0.13529643067993002,346.5,337.113482376484,"pearson_r, mutual_information, entropy_reduction_ratio",0.009056765467092333,0.019142211757353377,0.00777663355850224,0.003928147389746764,0.347983599607287
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.07746562322975656,0.1482295374467162,369.2,311.81430371296307,"pearson_r, mutual_information, chi2_stat",0.0012905702778094727,0.009721749229460418,0.0016359901131107707,0.0008281615202064385,0.3738516450081957
perm_android.permission.READ_CONTACTS,0,0.07734334479731443,0.14190516369512457,356.6,330.5139028845836,"pearson_r, mutual_information, chi2_stat",0.0033581630038042373,0.01619947463725474,0.004104176585842125,0.002083363188510317,0.3609715465711607
suspicious_setWifiEnabled,0,0.07715606403255328,0.15276638011821983,376.4,312.1458633395612,"pearson_r, mutual_information, chi2_stat",0.0004422735897244759,0.0017818264795071521,0.0005727858902963061,0.0002964353543452337,0.3826869988488932
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.07569613249634415,0.14317677763265574,363.1,323.97459776963996,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.006074395106295565,0.00388831677925112,0.0019578186167492715,0.3620375205552063
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07527658039460247,0.13636424348356257,355.7,340.36988703467875,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009056765467092333,0.007637755950384007,0.00777663355850224,0.003928147389746764,0.347983599607287
perm_android.permission.DISABLE_KEYGUARD,0,0.07448125347508502,0.14378684694287477,415.2,360.38002164381976,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004522611424218443,0.0,0.00388831677925112,0.0019578186167492715,0.3620375205552063
