feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.20173512270112676,0.23716763601125315,136.4,12.579348154813111,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.16957151645666954,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.20163024973646496,0.24012691702624528,129.9,26.948840420322355,"pearson_r, mutual_information, entropy_reduction_ratio",0.08490338434469845,0.15389386766250818,0.01224286437800013,0.08365893916124223,0.6734521931358757
intent_android.service.notification.NotificationListenerService,0,0.20104801746913736,0.23600222707681268,162.2,50.39206286708255,"pearson_r, mutual_information, f_stat",0.04242199053414893,0.27134217524744814,0.0071544535919244616,0.04978985714594222,0.6345316108262231
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.20038897699277175,0.23716167428953994,151.8,26.70880004792428,"pearson_r, mutual_information, f_stat",0.057703276169546805,0.21463440917907337,0.009405432847071927,0.06584278495622949,0.6543589818119373
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.19949816075823654,0.2330468922847024,188.0,69.1751400432265,"pearson_r, mutual_information, entropy_reduction_ratio",0.03977607230849459,0.3083702618582074,0.0053063011326935335,0.03352579285789993,0.6105123756338874
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.19904559318290893,0.24069570495559248,135.2,35.09643856575764,"pearson_r, mutual_information, entropy_reduction_ratio",0.08490338434469845,0.14097058489472827,0.01224286437800013,0.08365893916124223,0.6734521931358756
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.19850305570736354,0.24150574098823827,126.8,54.93960320206181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0981707467207437,0.11904790381460441,0.012735122718464479,0.08639066859115842,0.6761708366918467
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.198234890943159,0.24271041727094778,123.2,70.57875034314507,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.10912424219947017,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1982324868708321,0.23783051216002551,153.8,24.16112580158466,"pearson_r, mutual_information, f_stat",0.05547622300550644,0.2036706443642897,0.009004817835364536,0.06715468602850319,0.6558560631204965
intent_android.intent.action.SENDTO,0,0.1979736874070302,0.23582585093469627,153.0,18.10524785801067,"pearson_r, mutual_information, entropy_reduction_ratio",0.06613739662196011,0.19507113469159063,0.009781227739063527,0.0652275000841537,0.6536511778983831
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1978667068590681,0.24184436693300237,136.5,31.223388669393334,"pearson_r, mutual_information, f_stat",0.07201124593270898,0.1482505509514223,0.0114761071331464,0.08390076398298382,0.6736948662950789
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.19780384838034137,0.2378301813498293,143.6,23.996666435153028,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.14991514485274254,0.01132010908307954,0.07572884127537935,0.6652651601283391
intent_com.igexin.sdk.action.pushmanager,0,0.19774726040190096,0.23491218566907893,150.2,13.962807740565648,"pearson_r, mutual_information, entropy_reduction_ratio",0.07553353115567703,0.18413778469509395,0.009905095447694596,0.06535813560940487,0.6538017551016344
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1972449142382728,0.23794532576462882,144.4,25.452701231892853,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.1471204741423998,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.19699637345280444,0.24201969058471892,130.6,62.49831997742019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0981707467207437,0.11151449254180881,0.012735122718464479,0.08639066859115842,0.6761708366918467
intent_com.mobiletool.appstore.action.wap,0,0.19687246823080445,0.2317445146942931,176.6,59.95865241981344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0424830818491782,0.28602078252010227,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_android.net.VpnService,0,0.19581891363014742,0.23652392817657383,153.8,8.840814442120138,"pearson_r, mutual_information, entropy_reduction_ratio",0.06878035177253324,0.17578781281297362,0.01013252111043295,0.06780343815685042,0.6565904442979469
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1957276397307111,0.24490313684957532,147.4,44.31974729169831,"pearson_r, mutual_information, f_stat",0.06660695034161455,0.1368757549400274,0.007941187985310618,0.0887420469408322,0.6784722584457706
intent_com.umeng.message.message.handler.action,0,0.19543285251379977,0.25586048487341495,145.8,145.79080903815577,"pearson_r, f_stat, entropy_reduction_ratio",0.09677695292028797,0.04818263010852449,0.014822598789593473,0.11515300966630476,0.7022290710842881
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1953136065008591,0.24385060460586366,129.8,83.75058208752941,"pearson_r, entropy_reduction_ratio, mutual_information",0.10103568903307353,0.09451781998797074,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1942029697071533,0.23743138330245678,155.8,8.37615663654877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0714363261728771,0.1592067791925005,0.010483955055372474,0.07039820666017738,0.6594895814548392
intent_android.accessibilityservice.AccessibilityService,0,0.19304620732011146,0.26172992416943436,211.4,297.84868641644204,"pearson_r, entropy_reduction_ratio, f_stat",0.12127056283756162,0.0,0.01682473317100269,0.12049742731978999,0.7066383132722031
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.19133191990628712,0.24303984999313957,150.1,66.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.08490338434469845,0.10240221851161914,0.01224286437800013,0.08365893916124223,0.6734521931358757
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1903046259342571,0.24611632449634155,146.2,116.50819713651052,"pearson_r, entropy_reduction_ratio, f_stat",0.10103568903307353,0.06947291715496064,0.013088876127310715,0.08910305710271697,0.6788225902532237
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.19004462269553585,0.24624449001261078,146.8,117.7070940937716,"pearson_r, entropy_reduction_ratio, f_stat",0.10103568903307353,0.06817290096135431,0.013088876127310715,0.08910305710271697,0.6788225902532237
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.18936635533554094,0.2305972776667382,164.4,30.52605444534226,"pearson_r, mutual_information, entropy_reduction_ratio",0.05338268063921469,0.21234659524841762,0.007075068176924711,0.04544359493881602,0.6285838376743317
intent_com.taobao.accs.intent.action.SERVICE,0,0.18809369083765623,0.23606675765146395,165.0,16.864163187066236,"pearson_r, mutual_information, f_stat",0.04921788553657639,0.1772199775331537,0.008115704472633394,0.05929040903221272,0.646624477613705
perm_android.permission.SET_WALLPAPER_HINTS,0,0.18745711058699427,0.23221245462130674,172.2,41.38792094319308,"pearson_r, mutual_information, f_stat",0.03919119196373723,0.219632377852992,0.006619216636759061,0.04453721623791987,0.6273055502435633
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.18735845581728275,0.24762864615427296,153.6,131.2960014623446,"pearson_r, entropy_reduction_ratio, f_stat",0.10103568903307353,0.05474206657008885,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.18716794942427348,0.2447004793386222,160.9,87.6152954683142,"pearson_r, entropy_reduction_ratio, f_stat",0.08490338434469845,0.08158236610155092,0.01224286437800013,0.08365893916124223,0.6734521931358757
intent_com.taobao.accs.intent.action.ELECTION,0,0.18692940611569447,0.2450561765090054,158.9,74.13730504948234,"pearson_r, mutual_information, f_stat",0.07201124593270898,0.09356404723455415,0.0114761071331464,0.08390076398298382,0.673694866295079
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.18547749182031253,0.24286895965192473,163.8,90.17627182357896,"pearson_r, entropy_reduction_ratio, mutual_information",0.08962341408904016,0.07968425317587184,0.011673862491925775,0.0783665385233212,0.6680393908214037
intent_org.android.agoo.client.MessageReceiverService,0,0.18534562176514335,0.25210838634655314,167.0,131.19908536266556,"pearson_r, f_stat, entropy_reduction_ratio",0.07913753494374565,0.05201963733912083,0.012233829739062048,0.0970236656768251,0.6863134411269631
intent_selfupdate_notification_cancelled,0,0.18352946592801592,0.24237448396452893,175.4,85.91297922898495,"pearson_r, entropy_reduction_ratio, mutual_information",0.08678998656216627,0.07854323259111524,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1827404865032565,0.24272112472377447,179.8,94.65600878972238,"pearson_r, entropy_reduction_ratio, f_stat",0.08678998656216627,0.07459833546731814,0.01132010908307954,0.07572884127537935,0.6652651601283391
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.18071110082180986,0.24365742811967922,184.8,104.60286802951437,"pearson_r, entropy_reduction_ratio, f_stat",0.08678998656216627,0.06445140706008493,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.17997790348070913,0.24418290955838792,181.0,76.89733415405244,"pearson_r, mutual_information, f_stat",0.06531154338513927,0.08221460453742772,0.010527842879615217,0.07613729696148976,0.6656982296398737
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.17983131181690978,0.22983234425062465,203.8,59.93796793352274,"pearson_r, mutual_information, f_stat",0.029040723870047244,0.21490782988644302,0.004905319238472516,0.035918354820984155,0.614384331268602
intent_com.mobiletool.appstore.action.specialdetail,0,0.17929857207063687,0.22761265553465748,187.8,37.94944004856989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0424830818491782,0.19815130171926415,0.00566005454153977,0.035878090218485446,0.6143203320247167
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.17805621484609296,0.24770337381353105,188.6,129.58178884395753,"pearson_r, entropy_reduction_ratio, f_stat",0.08218567472188645,0.04451154592911619,0.01189088030380068,0.08096806567528685,0.6707249076003747
perm_android.permission.READ_SETTINGS,0,0.17787214636667095,0.2322225752075987,182.2,24.21074141780875,"pearson_r, mutual_information, f_stat",0.03769661590643925,0.17156970509812994,0.006393083091458108,0.045307944118636256,0.6283933836186912
intent_com.umeng.message.enablecallback.action,0,0.17764394404142433,0.24926148893647115,186.1,127.6508519360525,"pearson_r, f_stat, entropy_reduction_ratio",0.07201124593270898,0.0471367368632035,0.0114761071331464,0.08390076398298382,0.673694866295079
intent_android.intent.action.DATE_CHANGED,0,0.17758988772501558,0.24390264827815467,196.4,92.04477171463897,"pearson_r, f_stat, entropy_reduction_ratio",0.07102804009537256,0.06923865558640051,0.010820621810887866,0.07373257248648855,0.6631295486459284
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1772889022931366,0.2396775973434035,190.6,58.53238419883475,"pearson_r, mutual_information, entropy_reduction_ratio",0.06613739662196011,0.09164720912212253,0.009781227739063527,0.0652275000841537,0.6536511778983831
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.17722329897556632,0.24541512356385659,194.2,123.32623402990947,"pearson_r, entropy_reduction_ratio, f_stat",0.08678998656216627,0.047012397828867354,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_android.permission.MODIFY_PHONE_STATE,0,0.1766499706355143,0.23137512907793015,181.2,8.37615663654877,"pearson_r, mutual_information, entropy_reduction_ratio",0.04550446787921318,0.15711383417222902,0.006977965676041384,0.045288090044199085,0.6283654954058887
perm_android.permission.PACKAGE_USAGE_STATS,0,0.17654165515876152,0.24700279903128863,193.4,109.83733427209529,"pearson_r, f_stat, entropy_reduction_ratio",0.06752446348053459,0.05725858600744433,0.010842823160468676,0.07869804879589191,0.6683843543494682
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.17646274037720813,0.24582303128942848,196.8,128.5089880125122,"pearson_r, entropy_reduction_ratio, f_stat",0.08678998656216627,0.04320960483707634,0.01132010908307954,0.07572884127537935,0.6652651601283391
intent_com.sogou.passport.service.upload,0,0.1764607971876034,0.2264902443012144,229.8,67.24998141263683,"pearson_r, mutual_information, f_stat",0.028364265334907972,0.21812056676033867,0.004544627668213073,0.028822263472891116,0.6024522627016663
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.17641004250326497,0.25436842472279897,231.8,287.6438075119991,"pearson_r, entropy_reduction_ratio, f_stat",0.10103568903307353,0.0,0.013088876127310715,0.08910305710271697,0.6788225902532237
intent_android.intent.action.ERROR_NOTIFY,0,0.17641004250326497,0.25436842472279897,231.8,287.6438075119991,"pearson_r, entropy_reduction_ratio, f_stat",0.10103568903307353,0.0,0.013088876127310715,0.08910305710271697,0.6788225902532237
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1763298233388675,0.22609742381895306,212.1,51.37742694997483,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.2018442232653506,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.ACCESS_GPS,0,0.17572312515224203,0.2426900431301777,199.2,83.25959404176795,"pearson_r, mutual_information, f_stat",0.06496152499311574,0.07476461193691011,0.010200900508941483,0.06982940993219378,0.658859178390049
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.17568768731002374,0.23024622565909375,196.2,42.55772550313281,"pearson_r, mutual_information, f_stat",0.032084091438154036,0.18255859611022343,0.005477793761017792,0.039056290408388754,0.6192616648323347
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.175571218608335,0.24631227760464983,199.6,134.0919087790162,"pearson_r, entropy_reduction_ratio, f_stat",0.08678998656216627,0.038751995992710765,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.17526507736306735,0.24926613539457654,199.2,150.72809957005364,"pearson_r, entropy_reduction_ratio, f_stat",0.08218567472188645,0.03055585851398806,0.01189088030380068,0.08096806567528685,0.6707249076003747
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1752478367130653,0.23560555621978094,186.4,17.884071124886525,"pearson_r, mutual_information, f_stat",0.04415365563645285,0.13179453476621114,0.007331399487176685,0.05352987055424351,0.6394297231212424
perm_android.permission.RECEIVE_MMS,0,0.17469753014906683,0.22823501661089707,183.5,16.416455159382004,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519720909681055,0.1660082730690991,0.006013807950386005,0.0382458670515917,0.6180224935774469
perm_android.permission.CAMERA,0,0.17383108697002278,0.23638952383457368,210.0,37.078295537955896,"pearson_r, mutual_information, f_stat",0.03950697455663696,0.13413676811460434,0.0036175261060356705,0.05306405155218456,0.6388301145206524
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.17303705739604341,0.2505958750747058,206.4,165.09948515970606,"pearson_r, entropy_reduction_ratio, f_stat",0.08218567472188645,0.01941575867886831,0.01189088030380068,0.08096806567528685,0.6707249076003747
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.17265329693724643,0.24495863785372782,207.2,99.89074031160246,"pearson_r, f_stat, entropy_reduction_ratio",0.06072240832743385,0.06049906584665847,0.009862691198143068,0.0714902591702634,0.6606920601437333
