feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CLEAR_APP_USER_DATA,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.RECEIVE_USER_PRESENT,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.SAMSUNG_TUNTAP,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.WRITE_CALL_LOG,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.accessibilityservice.AccessibilityService,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.igexin.sdk.action.refreshls,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.DELETE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.INTERACT_ACROSS_USERS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.BLUETOOTH_ADMIN,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.PHONE_STATE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.ANY_DATA_STATE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.MODIFY_PHONE_STATE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.SIM_STATE_CHANGED,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.WRITE_PROFILE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.PERMISSION_NAME,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.SCREEN_ON,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_dianxin.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.notification,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.download_one_apk,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.download,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.clipboard.change,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.clean.scan.finish,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.freeze.ICON,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.free.wifi,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
