feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.CONNECTION,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11990016230729542,0.200478579522626,213.8,89.6892412722953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.052900011853043515,0.009932710591983062,0.006893217640075979,0.5194097875828261
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11981482171297145,0.18146235127324442,546.4,149.30720009430223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13075318600373587,0.0,0.0,0.46832092256112134
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11972663129453283,0.1814571208907666,546.6,148.9303192771707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13031223391154279,0.0,0.0,0.46832092256112134
perm_android.permission.FLASHLIGHT,0,0.11970867253413475,0.18110672518279092,405.0,233.83669515283523,"pearson_r, mutual_information, entropy_reduction_ratio",4.715404392500507e-06,0.1311475888570811,3.080833715113479e-06,2.300824953903907e-06,0.46738567675053116
intent_com.tencent.android.tpush.action.SDK,0,0.11959284991225347,0.18144951363588313,547.0,148.17692127993482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12964332700014602,0.0,0.0,0.46832092256112134
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11954642005488432,0.18144696563235715,547.2,147.80040595343436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12941117771330024,0.0,0.0,0.46832092256112134
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11909602866122712,0.18142471370494148,547.4,147.4240143260249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12715922074501423,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.highspeed,0,0.1187271991277341,0.18140982056401916,548.0,146.2955911844236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12531507307754924,0.0,0.0,0.46832092256112134
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11862082297649916,0.1814060822443962,548.2,145.9197039470681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12478319232137441,0.0,0.0,0.46832092256112134
intent_wifi.intent.action.SDK_RESULT,0,0.11852442477754736,0.1814029100182779,548.4,145.54394525365868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12430120132661547,0.0,0.0,0.46832092256112134
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11851050463611272,0.18140246886712316,548.6,145.1683161023782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12423160061944229,0.0,0.0,0.46832092256112134
intent_android.intent.action.UMS_DISCONNECTED,0,0.11782947724200676,0.1813861032663632,549.0,144.41745046911748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1208264636489125,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.explore,0,0.1177323672313978,0.1813846027225268,549.2,144.04221603405023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1203409135958676,0.0,0.0,0.46832092256112134
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11767800152394589,0.18138385346108513,549.4,143.66711523518526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12006908505860814,0.0,0.0,0.46832092256112134
perm_android.permission.FOREGROUND_SERVICE,0,0.11757538494782423,0.1386943745501249,335.4,325.2430475813434,"pearson_r, mutual_information, entropy_reduction_ratio",0.06227093404994251,0.09676009632791219,0.02323287512904234,0.016715684014128356,0.3888973352180957
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11756744369500154,0.20971946377351314,272.7,240.20607819120647,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021980156334548633,0.0,0.01671047831587811,0.012391643154224396,0.5367549406703566
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11750334390810606,0.18138188739679773,549.8,142.91731875458623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.119195796979409,0.0,0.0,0.46832092256112134
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.11732719217092576,0.11411714700593231,328.2,335.3394697914339,"pearson_r, entropy_reduction_ratio, mutual_information",0.08752040061728845,0.08619243418174731,0.028640457160266735,0.04348712244873851,0.3407955464465878
intent_android.intent.action.SEND_TO_KPSH,0,0.11722011725114474,0.18138012914685714,550.2,142.1680695514995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1177796636946024,0.0,0.0,0.46832092256112134
intent_com.urbanairship.push.OPENED,0,0.11718089607338558,0.18138002511410306,550.4,141.79365289038859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11758355780580652,0.0,0.0,0.46832092256112134
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11716701217194223,0.17389232979887323,388.2,256.17642358343596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.13012353440650398,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11669934876191401,0.181381513005863,550.6,141.41937632446272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11517582124844868,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11668421952134038,0.18138164260889322,550.8,141.0452409689884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11510017504558061,0.0,0.0,0.46832092256112134
perm_android.permission.READ_PROFILE,0,0.11658210209319239,0.1838395517025816,269.8,50.92897014470251,"pearson_r, mutual_information, entropy_reduction_ratio",0.00021064762878716888,0.10774813946882351,0.0001532054594615724,0.0001069384025567376,0.474691579506333
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11640314455973118,0.18138496839186224,551.2,140.29739840781085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11369480023753455,0.0,0.0,0.46832092256112134
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11634214461182779,0.1950435777791192,227.6,70.94603583005889,"pearson_r, mutual_information, entropy_reduction_ratio",0.00544480234741439,0.06460069749669603,0.004737089920358503,0.0032900701414941727,0.5036380631531758
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11532470947864333,0.18141389250680556,552.4,138.0573793753887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10830262483209525,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11514387870755002,0.18142125237001458,553.0,136.9394026567956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10739847097662882,0.0,0.0,0.46832092256112134
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.11509960063143017,0.18142316433466485,553.2,136.56705312775847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10717708059602948,0.0,0.0,0.46832092256112134
intent_android.intent.action.SEARCH,0,0.11507818842586089,0.16868630138166346,373.8,282.6138000876815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053686483996586674,0.125590328047914,0.0032111969931730064,0.0022753887595076154,0.4389453799290511
intent_com.excelliance.open.action.apkverchk,0,0.11505794334562411,0.18142500257650124,553.4,136.1948604022927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10696879416699924,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.STOP,0,0.11496937027778302,0.18142903819993872,553.6,135.82282576945602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10652592882779373,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11487514909066801,0.181433520923882,553.8,135.45095053191764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1060548228922187,0.0,0.0,0.46832092256112134
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11476778252095401,0.18143886750498991,554.0,135.07923600613086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10551799004364874,0.0,0.0,0.46832092256112134
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11472885836329819,0.1737789997404536,391.4,254.7383755934704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.11793276536328372,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11460112377595184,0.18144766975537055,554.4,134.33629442559445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10468469631863786,0.0,0.0,0.46832092256112134
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11459056624418687,0.1814482479703116,554.6,133.9650700742548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10463190865981302,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.service,0,0.11445310619689852,0.18145600047294944,555.0,133.22312111641884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10394460842337133,0.0,0.0,0.46832092256112134
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11441671809021489,0.18145812236627049,555.2,132.85239930087826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1037626678899531,0.0,0.0,0.46832092256112134
perm_android.permission.WRITE_APN_SETTING,0,0.11393268950484894,0.18148912098820666,555.4,132.48184781320043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10134252496312335,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11382173517863074,0.18149695354735115,555.8,131.74126156979065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10078775333203235,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.START,0,0.1136740960532477,0.1815077959415928,556.0,131.3712297270601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10004955770511718,0.0,0.0,0.46832092256112134
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.11358466848558388,0.18151459664551595,556.2,131.00137403859551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09960241986679806,0.0,0.0,0.46832092256112134
intent_cn.jpush.android.intent.REGISTRATION,0,0.1134749220207361,0.20302162404576107,227.6,116.91466973823259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.020773810420247046,0.009932710591983062,0.006893217640075979,0.5194097875828261
perm_android.permission.MANAGE_ACCOUNTS,0,0.11346398954734212,0.207676194174507,279.0,237.27873903913093,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015256033712625556,0.0,0.013752885716176836,0.009630830621816093,0.5286801976860921
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11326354187205238,0.18154046774449228,556.4,130.63169600062614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09799678679914058,0.0,0.0,0.46832092256112134
intent_android.intent.action.VIEW,0,0.11308734269068096,0.16300206038336681,364.8,299.0092975143081,"pearson_r, mutual_information, entropy_reduction_ratio",0.009494198585227553,0.11964177649134931,0.004780727400890484,0.004501651746972882,0.4270183592289646
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11303715055930726,0.1815600698458767,556.6,130.26219712564347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0968648302354149,0.0,0.0,0.46832092256112134
intent_android.intent.action.PACKAGE_CHANGED,0,0.11292746427119682,0.17378313449587093,393.6,253.83861014431986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.10892579490277692,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_android.intent.action.apservice,0,0.1128028671193042,0.18158154182360411,557.2,129.15479085190762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0956934130353997,0.0,0.0,0.46832092256112134
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11279228792264087,0.1737864574352602,394.0,253.6828728944861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.10824991315999723,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11278339417495276,0.18158338082190795,557.4,128.78602408646677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09559604831364239,0.0,0.0,0.46832092256112134
intent_com.qihoo.commonreceiver.CLEARED,0,0.1124324309052176,0.1816179538090438,557.6,128.41744429788343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09384123196496659,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11241024464567333,0.18162023029672184,557.8,128.0490531007551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0937303006672453,0.0,0.0,0.46832092256112134
intent_com.taobao.accs.intent.action.ELECTION,0,0.11201617586145249,0.17381367314254376,396.2,252.86984794553896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.10436935285405538,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1114335019001645,0.18173116176961168,558.4,126.9450274725245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08884658693970111,0.0,0.0,0.46832092256112134
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11129739622471639,0.18174828106968796,558.6,126.57740714677324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08816605856246068,0.0,0.0,0.46832092256112134
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1111462127307757,0.1625310809614946,364.2,299.9515960951033,"pearson_r, mutual_information, entropy_reduction_ratio",0.016138004202104695,0.10106505232426606,0.006113914507642722,0.004256308242259548,0.4281577843776055
perm_android.permission.BROADCAST_SMS,0,0.11092397006820673,0.18179733538531317,558.8,126.20998375722897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08629892777991233,0.0,0.0,0.46832092256112134
perm_android.permission.MANAGE_USERS,0,0.11086093313039476,0.1818059174568882,559.2,125.47573470595819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08598374309085241,0.0,0.0,0.46832092256112134
perm_android.permission.DIAGNOSTIC,0,0.11085749097677935,0.18180638858949322,559.4,125.10891255222387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08596653232277546,0.0,0.0,0.46832092256112134
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11084914581090641,0.18180753188159832,559.6,124.7422943511943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08592480649341071,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.11083501113370035,0.18180947181875987,559.8,124.37588190642107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08585413310738044,0.0,0.0,0.46832092256112134
perm_android.permission.BLUETOOTH,0,0.11054355672527356,0.20557614957226156,282.3,235.6364997193771,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013161557576234465,0.0,0.010455522668466393,0.007498961575391316,0.5216017418062756
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11008429218426026,0.18191878846286508,560.8,122.54697058679174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08210053836017997,0.0,0.0,0.46832092256112134
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10988727062070494,0.18194951956970873,561.4,121.45221282463321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0811154305424033,0.0,0.0,0.46832092256112134
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10969991017890308,0.18197953043330303,561.8,120.7234857018302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08017862833339405,0.0,0.0,0.46832092256112134
suspicious_Ldalvik/system/DexClassLoader;,0,0.10959697203994775,0.20618909661258897,292.5,232.08145121917866,"pearson_r, entropy_reduction_ratio, f_stat",0.016458798631146153,0.0,0.002147598601953576,0.007559967831156792,0.5218184951354823
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10932015993668671,0.20507835124491433,286.3,233.70528449309828,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0103650838685484,0.0,0.009932710591983062,0.006893217640075979,0.5194097875828261
intent_cn.jpush.android.ui.PushActivity,0,0.10932015993668671,0.20507835124491433,286.3,233.70528449309828,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0103650838685484,0.0,0.009932710591983062,0.006893217640075979,0.5194097875828261
