feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.16425842305875757,0.2026741307027817,494.8,226.18788650146587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37173722389723113,0.0,0.0,0.44955489139655674
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.16416535557616813,0.20215472863581213,138.2,62.26042081451104,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.1453609268369104,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_android.net.conn.MEDIA_NOFS,0,0.16380583525406373,0.2022123088464895,495.0,225.79991142602336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36947428487376177,0.0,0.0,0.44955489139655674
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.16378777268832106,0.20219393995436236,495.2,225.41197838624282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36938397204504847,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.16340921445700607,0.20181006494330048,495.6,224.6362392847601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36749118088847366,0.0,0.0,0.44955489139655674
intent_wifi.intent.action.SDK_RESULT,0,0.16264650034758038,0.20104307213409958,495.8,224.24843366231121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3636776103413451,0.0,0.0,0.44955489139655674
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.16201518045726673,0.20041477299767751,496.2,223.4729513833833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3605210108897769,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.16193024770123066,0.20033070357652885,496.4,223.08527517521188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36009634710959654,0.0,0.0,0.44955489139655674
perm_android.permission.READ_INSTALL_SESSIONS,0,0.16182141679094614,0.20022313796902425,496.6,222.69764255600015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3595521925581739,0.0,0.0,0.44955489139655674
intent_android.intent.action.QUICKBOOT_POWERON,0,0.16110648991444937,0.05985410606255293,288.0,355.23569640451393,"pearson_r, entropy_reduction_ratio, mutual_information",0.18396297114609336,0.15252270901610995,0.11429594519277222,0.09194740944536262,0.2628034147719087
perm_android.permission.WRITE_CALENDAR,0,0.16024081003626262,0.21951289261829385,222.9,275.52538902975897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07150249714366191,0.0,0.07805832531093417,0.0558308929445953,0.5958123347821218
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1599323223638398,0.19838476623985635,497.6,220.76014132990585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35010672042264224,0.0,0.0,0.44955489139655674
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.15970440282135862,0.20276564315513473,145.6,76.70228158275346,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.12305616306286281,0.04698411551500572,0.031503326769555175,0.5597961267762661
perm_com.tencent.msf.permission.account.sync,0,0.1596808667481085,0.1981442089868608,497.8,220.37277508803123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34884944234398574,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.QihooAlliance,0,0.1591455133089712,0.1976353457082109,498.0,219.98545406458126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34617267514829925,0.0,0.0,0.44955489139655674
intent_com.chance.service,0,0.15903500972784435,0.20289101150553118,149.4,77.02103608755208,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.11970919759529157,0.04698411551500572,0.031503326769555175,0.559796126776266
intent_android.intent.action.BATTERY_CHANGED,0,0.15900597024447183,0.20289664838394705,147.2,79.8420941609124,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.1195640001784289,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.15877347326051164,0.15049152981884437,284.0,341.56112190938825,"pearson_r, mutual_information, entropy_reduction_ratio",0.05024535066224292,0.3321467316971381,0.034307985701555,0.02406478722724321,0.35310251101437895
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.15871874863241012,0.19723292122031677,498.4,219.2109486316776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34403885176549376,0.0,0.0,0.44955489139655674
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.15834204248404232,0.06541418581795569,302.6,356.62142392178293,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2094161482556424,0.10659904823510352,0.12091566945375767,0.09377502462875331,0.2610043218469546
perm_com.android.vending.BILLING,0,0.15824824509846197,0.0794624621883301,277.0,354.797406980378,"pearson_r, mutual_information, entropy_reduction_ratio",0.13133826434824858,0.22256227786173813,0.08206236919389685,0.07725322677660841,0.27802508731181785
intent_cn.jpush.android.intent.REGISTER,0,0.15801416486629605,0.19791826299064733,153.3,24.254071823098077,"pearson_r, mutual_information, chi2_stat",0.011228287601453116,0.24535130650362488,0.014092073477948414,0.009408838411445674,0.5099903183370081
intent_com.aspire.purchaseservice.BIND,0,0.1576168850691566,0.19620725442242531,499.0,218.049535656465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33852953394922625,0.0,0.0,0.44955489139655674
intent_com.Remind.alarm.repeat,0,0.15743644083257596,0.20322577169222858,149.6,84.5602743609551,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.11171635311894959,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_com.gridappsinc.launcher.theme.apk_action,0,0.15634204250014522,0.18569585693380966,320.4,302.0056953105355,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.35045423988955665,0.0047778925619834725,0.003184412826876237,0.41436464279831914
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.15633731006257565,0.19504064532556697,499.8,216.50163971665435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33213165891632146,0.0,0.0,0.44955489139655674
intent_com.excelliance.open.NEXT_CHAPTER,0,0.15629735417513663,0.19500464526896522,500.0,216.1147843161129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3319318794791265,0.0,0.0,0.44955489139655674
intent_show_about,0,0.15590784440222388,0.1946550688263579,500.2,215.72797685974808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3299843306145627,0.0,0.0,0.44955489139655674
intent_android.fbreader.action.PLUGIN,0,0.15504760220117442,0.1938918771044096,500.4,215.34121760591958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3256831196093153,0.0,0.0,0.44955489139655674
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.15499014725608432,0.19384134105703077,500.6,214.95450681481418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3253958448838648,0.0,0.0,0.44955489139655674
perm_com.sec.android.provider.badge.permission.WRITE,0,0.15496765120824657,0.06935589807502975,308.2,360.28399908960705,"pearson_r, entropy_reduction_ratio, chi2_stat",0.21415248008586157,0.08256412221041655,0.12328595841675995,0.0958876823618896,0.2589480129663052
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.15467910302375162,0.19356870893312922,500.8,214.56784474846177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32384062372220135,0.0,0.0,0.44955489139655674
intent_com.huawei.android.push.intent.CLICK,0,0.15419410196426178,0.19314683261348603,501.0,214.1812316707512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3214156184247521,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_USER_DICTIONARY,0,0.1539926364719631,0.1872329900027518,338.4,280.6831665775488,"pearson_r, mutual_information, entropy_reduction_ratio",0.004459550309944781,0.3368298178494374,0.0023889462809917363,0.0015882943045839322,0.4246965736148576
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.15375941845069496,0.19277208790437436,501.2,213.79466784744656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31924220085691807,0.0,0.0,0.44955489139655674
intent_com.ss.android.socialbase.downloader.remote,0,0.15312176817137302,0.19222815605857044,501.8,212.635274590083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31605394946030835,0.0,0.0,0.44955489139655674
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1529772601613963,0.19210584973232708,502.0,212.24891048012472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31533140941042465,0.0,0.0,0.44955489139655674
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.15254297503988923,0.19174043896053566,502.2,211.86259698210063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31315998380288945,0.0,0.0,0.44955489139655674
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.15240197124074242,0.1916224940975825,502.4,211.47633437337615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3124549648071554,0.0,0.0,0.44955489139655674
intent_com.excelliance.open.action.fw,0,0.1520322692992399,0.19131487960258256,502.8,210.70396294327261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31060645509964285,0.0,0.0,0.44955489139655674
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15149074611039814,0.07322620072201777,316.4,362.0141433701175,"pearson_r, entropy_reduction_ratio, chi2_stat",0.21415248008586157,0.06517959672117439,0.12328595841675995,0.0958876823618896,0.2589480129663052
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.15124675611099297,0.1906691560077372,503.2,209.9317984489248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3066788891584082,0.0,0.0,0.44955489139655674
intent_show_fold,0,0.1509757032152295,0.19044883898800127,503.4,209.54579451757078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3053236246795907,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.action.download,0,0.15059535480064973,0.190141860086353,503.8,208.7739447344903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.303421882606692,0.0,0.0,0.44955489139655674
perm_android.permission.READ_CLIPS,0,0.15045314158734618,0.19002773469232262,504.0,208.38809946827578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30271081654017423,0.0,0.0,0.44955489139655674
perm_android.permission.READ_CALENDAR,0,0.1502882455457058,0.2170962207498331,226.7,273.63545091964966,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05976550051278687,0.0,0.06384178144807258,0.04572747903086408,0.5821064667368054
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1494845381327886,0.18925997491022775,504.4,207.61656966629613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2978677992673863,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.backtomarket,0,0.14946540758028887,0.18924497948267416,504.6,207.23088572893764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29777214650488754,0.0,0.0,0.44955489139655674
intent_com.secneo.plugin.action.DAILY,0,0.14917544259827106,0.18901849395334355,505.0,206.45968129395143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29632232159479865,0.0,0.0,0.44955489139655674
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1477916513609157,0.18795853118607128,505.2,206.07416140797469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2894033654080218,0.0,0.0,0.44955489139655674
intent_android.intent.action.UMS_DISCONNECTED,0,0.14778861876488916,0.18795624645158568,505.4,205.68869682119143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28938820242788904,0.0,0.0,0.44955489139655674
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.14771069213878069,0.18789759475517243,505.6,205.30328784508055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28899856929734674,0.0,0.0,0.44955489139655674
intent_com.excelliance.open.action.appstate,0,0.14761791539323565,0.18782791082802786,505.8,204.91793479341916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28853468556962153,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.battery.STOP,0,0.1476107937913788,0.18782256835275715,506.0,204.53263798230344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2884990775603373,0.0,0.0,0.44955489139655674
perm_android.permission.DIAGNOSTIC,0,0.14641616795358048,0.18693958419267054,506.4,203.76221435781463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2825259483713457,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1463117621566627,0.20691300285909633,171.8,128.4910891852038,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.05609295973938326,0.04698411551500572,0.031503326769555175,0.5597961267762661
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.14570539022033205,0.18642677210013672,506.8,202.99201954756742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27897205970510347,0.0,0.0,0.44955489139655674
perm_com.android.vending.CHECK_LICENSE,0,0.1455982514466032,0.13995454223090942,292.8,336.2144553703782,"pearson_r, mutual_information, entropy_reduction_ratio",0.04655544142423089,0.27053487097756274,0.032046869088382286,0.022421213326348822,0.3564328624164913
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.14547362342614426,0.18626159733435854,507.0,202.60700876327058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2778132257341645,0.0,0.0,0.44955489139655674
perm_android.permission.DISABLE_KEYGUARD,0,0.14523863062489065,0.1852638018206707,361.2,257.1710714680016,"pearson_r, mutual_information, entropy_reduction_ratio",7.354317671483439e-05,0.2807130325781217,6.800514265916664e-05,4.66886473472403e-05,0.4452918835796103
perm_android.permission.FOREGROUND_SERVICE,0,0.14503300581910464,0.1304602620457186,294.2,336.6810954003803,"pearson_r, mutual_information, entropy_reduction_ratio",0.06795588263285958,0.24480244461874937,0.03583419421487604,0.024673129878749984,0.35189937775028823
intent_com.baidu.action.Techain.VIEW,0,0.14419620458967028,0.1853693708126625,507.4,201.83716208865008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2714261315517947,0.0,0.0,0.44955489139655674
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1436703171481033,0.20812860372795483,177.4,139.6196261275613,"pearson_r, chi2_stat, mutual_information",0.037182281983103214,0.042885734696586256,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_com.Remind.launch.app,0,0.14366034996073382,0.20813343115598185,177.6,140.01728464728916,"pearson_r, chi2_stat, mutual_information",0.037182281983103214,0.04283589875973888,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.14346816490161954,0.18487473307610053,507.8,201.06755083802062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26778593311154086,0.0,0.0,0.44955489139655674
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.14308836171882713,0.18462072300720336,508.0,200.68283434314952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2658869171975789,0.0,0.0,0.44955489139655674
intent_android.hardware.usb.action.USB_STATE,0,0.14206874729844918,0.18395259025638114,508.4,199.91358132953349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26078884509568917,0.0,0.0,0.44955489139655674
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.14203749661779536,0.18393243107381935,508.6,199.52904550465828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26063259169242003,0.0,0.0,0.44955489139655674
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1417138061165065,0.1837247454518242,508.8,199.14457060135987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2590141391859758,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.clipboard.change,0,0.1415786025150239,0.18363860257696585,509.0,198.76015697317206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25833812117856275,0.0,0.0,0.44955489139655674
intent_com.sogou.androidtool.action.wap,0,0.14152337507826804,0.1836035182093051,509.2,198.3758049763126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2580619839947835,0.0,0.0,0.44955489139655674
perm_android.permission.GET_DETAILED_TASKS,0,0.14110985741244902,0.18334272371490637,509.4,197.99151496970774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2559943956656883,0.0,0.0,0.44955489139655674
