feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.videomini,0,0.1331296129902006,0.21380210469912705,539.4,235.7359539824165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1141570528501155,0.0,0.0,0.5514910121008876
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1326884562406259,0.23283874526122592,132.0,81.50582801248018,"pearson_r, mutual_information, entropy_reduction_ratio",0.023519684661281685,0.03533882431050359,0.005998798621322295,0.0008711742276889218,0.5977137993823329
suspicious_getCellLocation,0,0.1326135755199502,0.23053354338440862,131.2,54.14572928680525,"pearson_r, mutual_information, entropy_reduction_ratio",0.01869201613510228,0.046317023791028616,0.004799038897057836,0.0006872598183890831,0.5925725389581732
perm_android.permission.WRITE_APN_SETTINGS,0,0.1324659142292194,0.24008202357234062,212.1,277.2,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03924605561556179,0.0,0.009798037748159748,0.0014893435951566032,0.6117961341872189
perm_com.samsung.android.scloud.backup.lib.write,0,0.13225453672002283,0.2138869044191748,539.6,235.33771478451982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10978167149922659,0.0,0.0,0.5514910121008876
intent_com.android.vending.INSTALL_REFERRER,0,0.13207909892120528,0.15370017238123626,238.6,362.78511546092955,"pearson_r, mutual_information, entropy_reduction_ratio",0.05730552140753658,0.12521238983716726,0.04196184424039002,0.0062871001117268946,0.4296286390092056
perm_android.permission.ACCESS_SUPERUSER,0,0.1318764853514221,0.22600224470549374,145.2,19.73220717507294,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.0650321638824806,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
perm_android.permission.CHANGE_WIMAX_STATE,0,0.131638078362631,0.21395521759658637,540.2,234.14303320833613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1066993797122674,0.0,0.0,0.5514910121008876
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.13163764581922882,0.21395526801574694,540.4,233.7448181243811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10669721699525654,0.0,0.0,0.5514910121008876
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13142851736101221,0.21976713840694215,200.2,57.59652767311585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.0884709823943097,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1314061456301874,0.23952639409173782,215.1,275.7231219901588,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03671710802814655,0.0,0.00919815788602752,0.0013879293160087326,0.6097275329207542
perm_android.permission.READ_CALL_LOG,0,0.13106386796460862,0.24105011465151424,213.7,276.4860936828469,"pearson_r, entropy_reduction_ratio, chi2_stat",0.031522346210058005,0.0,0.009626913796591306,0.0015316918279548646,0.612638387988439
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13101151877290937,0.22546449102907642,160.4,25.554647326856223,"pearson_r, mutual_information, entropy_reduction_ratio",0.005696741125546748,0.0678070149577464,0.002144683052266419,0.00030956554093234496,0.5790995891880549
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.13096563613886247,0.21403780862019806,540.6,233.34660914613693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10333716859342473,0.0,0.0,0.5514910121008876
intent_cn.jpush.android.intent.DaemonService,0,0.1309577285809495,0.22154948585038886,185.6,42.76260048219706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038154445964881938,0.0799575636643969,0.0009997997702203825,0.00013714711216721565,0.5698786877614749
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.13074589152384863,0.214066623002392,540.8,232.9484063049155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10223844551835555,0.0,0.0,0.5514910121008876
intent_android.net.wifi.RSSI_CHANGED,0,0.1307030706586892,0.2300200593569698,141.8,56.304173912774885,"pearson_r, mutual_information, entropy_reduction_ratio",0.01630209281735184,0.042618163136003244,0.004199159034925607,0.0005972045987210135,0.5897987337064443
intent_download.service.action,0,0.13068527325988602,0.21407472976911043,541.0,232.55020963224266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10193535419854247,0.0,0.0,0.5514910121008876
intent_android.net.wifi.PICK_WIFI_WORK,0,0.13065108779178228,0.2253463823765322,159.9,18.100828710310477,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.06337127913426593,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.130592300908125,0.21408729620490458,541.2,232.15201915985998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10147049243973735,0.0,0.0,0.5514910121008876
intent_android.intent.action.MEDIA_CHECKING,0,0.13020814441066003,0.22651972605984796,152.2,27.90268804255246,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.05669045917867027,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13016300284356797,0.22437467453655635,170.0,19.748417658131498,"pearson_r, mutual_information, entropy_reduction_ratio",0.006896995296041185,0.06560835413711832,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
intent_com.excelliance.open.action.apkverchk,0,0.1301373325844593,0.21415110875685578,541.4,231.75383491972684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09919565082140892,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12997790589639882,0.2141743796745053,541.6,231.355656944022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09839851738110648,0.0,0.0,0.5514910121008876
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12983813446591835,0.23608804902927605,155.6,144.29220353158377,"pearson_r, entropy_reduction_ratio, mutual_information",0.027592472178385043,0.011886129462941066,0.006998598391542677,0.0010284403933314894,0.6016850319033915
intent_android.intent.action.SIG_STR,0,0.12974394980757087,0.21904285465508835,221.8,65.68835513239772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.08365865482621805,0.00039991990808815306,5.449632141656439e-05,0.5630853181060677
perm_android.permission.SET_WALLPAPER,0,0.1297420126510286,0.23292234241802118,147.4,100.48900437361293,"pearson_r, mutual_information, entropy_reduction_ratio",0.021097809302736772,0.026232245691007402,0.005398918759190065,0.0007785740097397625,0.595202515492469
intent_android.intent.action.PACKAGE_REPLACED,0,0.12956767845463318,0.23381778386516963,151.0,112.98141440077656,"pearson_r, entropy_reduction_ratio, mutual_information",0.022710592682086937,0.021600177681288652,0.005798838667278219,0.0008401624261275585,0.5968886208163845
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.12934857817814552,0.22021261960193605,204.4,49.78995882705669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.07807128647997617,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1292044873228589,0.21429397048297052,541.8,230.95748526514572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09453142451340697,0.0,0.0,0.5514910121008876
intent_cn.jpush.android.ui.PushActivity,0,0.1291576616769589,0.22467273156418396,174.4,18.55370582929459,"pearson_r, mutual_information, entropy_reduction_ratio",0.006896995296041185,0.06058164830407312,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12912876066646056,0.2143062763282716,542.0,230.55931991572146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09415279123141514,0.0,0.0,0.5514910121008876
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12905214564351958,0.21431883473586208,542.2,230.16116092859806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09376971611671041,0.0,0.0,0.5514910121008876
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1290395533643194,0.21432090922074465,542.4,229.7630083368513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09370675472070943,0.0,0.0,0.5514910121008876
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1289389712762837,0.2177970851375709,257.8,81.39877148950099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.08402662116904987,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12893752002291609,0.2143378268515177,542.6,229.36486217378635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09319658801369282,0.0,0.0,0.5514910121008876
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12877235730435407,0.22634174549862465,176.2,31.870989943834502,"pearson_r, mutual_information, entropy_reduction_ratio",0.004705401558565072,0.05812199220403187,0.0013551720200788329,0.0003155301497121408,0.5793636905893825
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.12876786836706786,0.21436638300527056,543.0,228.56858926807945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09234832973445173,0.0,0.0,0.5514910121008876
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12859603837848013,0.21439584931326794,543.2,228.17046259321123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09148917979151308,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12854215834176969,0.2144052015525665,543.4,227.77234248257625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09121977960796084,0.0,0.0,0.5514910121008876
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1285259130007994,0.23513097441566327,159.4,139.43543308642893,"pearson_r, entropy_reduction_ratio, mutual_information",0.02433058758483073,0.012669957693597073,0.006198758575366371,0.0009023310731513155,0.5985279300770515
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12815832750459677,0.21447337997288216,543.6,227.37422897065537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08930062542209631,0.0,0.0,0.5514910121008876
perm_android.permission.REAL_GET_TASKS,0,0.12798851682191276,0.22927505238467938,156.0,64.14670685233966,"pearson_r, mutual_information, entropy_reduction_ratio",0.013139855632798686,0.03710955358163882,0.0033993192187493004,0.0004790463793699333,0.585814809297007
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.12795691503384027,0.22232021540994085,195.8,26.11819289307742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038154445964881938,0.06495349592885073,0.0009997997702203825,0.00013714711216721565,0.5698786877614749
intent_android.settings.SYNC_SETTINGS,0,0.12764033211109804,0.21456970945421072,544.4,225.78184160822144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08671064845460268,0.0,0.0,0.5514910121008876
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.12761208020800446,0.21953233776854822,231.1,53.36703102103395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.07299930682838618,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12755980416050292,0.21458513024288153,544.6,225.3837616156053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08630800870162698,0.0,0.0,0.5514910121008876
intent_android.view.InputMethod,0,0.12751069038889934,0.21811012159486487,261.2,74.82619862053664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.07688521673212806,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.12731376653758814,0.2146329873220641,544.8,224.98568843373127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08507782058705302,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.12730987977136352,0.21463375230778012,545.0,224.5876220988147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08505838675593003,0.0,0.0,0.5514910121008876
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12729996267680493,0.2196108562970772,232.7,50.40991965873383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.0714387191723885,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.umeng.message.enablecallback.action,0,0.1272247332994901,0.21465058062005676,545.2,224.18956264732753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08463265439656292,0.0,0.0,0.5514910121008876
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12720962652996323,0.1297445707591387,244.0,365.59759298988826,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08152609358865547,0.0745767381982193,0.08590676240518409,0.01282051369723297,0.38121802476052435
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12690269445608865,0.21471543774086216,546.0,222.5973944142204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0830224601795556,0.0,0.0,0.5514910121008876
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12684613452534504,0.2147270260735162,546.2,222.1993699361004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08273966052583759,0.0,0.0,0.5514910121008876
intent_com.Remind.alarm.enable,0,0.12671405826523965,0.21475431622948823,546.6,221.40334234152834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08207927922531072,0.0,0.0,0.5514910121008876
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12644159424157705,0.23315945067762425,167.8,125.46617073936703,"pearson_r, entropy_reduction_ratio, mutual_information",0.01869201613510228,0.015457117399162904,0.004799038897057836,0.0006872598183890831,0.5925725389581732
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12642898132104186,0.2148143154156137,546.8,221.00533930201777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0806538945043217,0.0,0.0,0.5514910121008876
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12641081599356505,0.22426793236460818,193.4,20.362711017936682,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.05181686541466768,0.0013997196783085354,0.0001928612935283992,0.5732916896973073
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12638245853602084,0.23041877108971162,165.8,89.03796942877797,"pearson_r, mutual_information, entropy_reduction_ratio",0.013927831189562742,0.02703027166293866,0.0035992791727933776,0.000508383743302206,0.5868465269115072
intent_android.intent.action.ANY_DATA_STATE,0,0.1262418992399655,0.2336992942870901,169.0,135.7276685130928,"pearson_r, entropy_reduction_ratio, mutual_information",0.0194921734754484,0.012536985455320983,0.004998998851101913,0.0007175563197573508,0.5934637820981989
intent_android.intent.action.MEDIA_MOUNTED,0,0.12612224005123088,0.23286266999535707,171.5,123.1714252576465,"pearson_r, entropy_reduction_ratio, mutual_information",0.01789362207700154,0.015796006401393642,0.00459907894301376,0.0006571028346140212,0.5916653900001314
perm_android.permission.DEVICE_POWER,0,0.12610126001959918,0.22202411540664382,206.6,21.94629809330038,"pearson_r, mutual_information, entropy_reduction_ratio",0.003049134655563543,0.05862698895767706,0.0007998398161763061,0.00010947491204239956,0.5679208617565366
intent_com.tencent.android.tpush.action.SDK,0,0.12606428893272142,0.21489325201388873,547.6,219.41339977312234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07883043256271961,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12592669564274278,0.21492366926923412,547.8,219.01543324615278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07814246611282637,0.0,0.0,0.5514910121008876
