feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.chance.service,0,0.08250874286549145,0.14424566489433965,512.4,104.99447604517107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04351995343489008,0.0,0.0,0.36902376089256717
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.08242412125703114,0.14426863509517127,512.6,104.61472171735677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04309684539258854,0.0,0.0,0.36902376089256717
intent_com.inmobi.share.id,0,0.0821297422575433,0.14435006046568927,513.0,103.85566907973777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041624950395149296,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.notification.notify_action,0,0.08210940791445699,0.14435577192152355,513.2,103.4763741150607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04152327867971779,0.0,0.0,0.36902376089256717
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08204884932925141,0.1443728479789699,513.6,102.71825543689884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041220485753689896,0.0,0.0,0.36902376089256717
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.08197187882570181,0.14439469550783177,514.0,101.96077677224709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04083563323594193,0.0,0.0,0.36902376089256717
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08194777615043289,0.1444015699419287,514.4,101.20395249198522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04071511985959725,0.0,0.0,0.36902376089256717
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08188060346847946,0.1444208117501933,514.6,100.82579035147704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040379256449830155,0.0,0.0,0.36902376089256717
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08183386487807089,0.14443427236458642,514.8,100.44779738749874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04014556349778725,0.0,0.0,0.36902376089256717
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.08180471768384094,0.14444269668542659,515.0,100.069975517135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03999982752663753,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_USER_DICTIONARY,0,0.08178538970414984,0.13860262419317806,330.8,305.5748026261328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.05073627396545928,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08175712590721843,0.14445650149320083,515.2,99.6923266856582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039761868643524975,0.0,0.0,0.36902376089256717
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08174395381507109,0.14446033313151413,515.4,99.31485286703091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03969600818278826,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.START,0,0.08170735279700178,0.14447100471112487,515.6,98.93755606441873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03951300309244171,0.0,0.0,0.36902376089256717
perm_android.permission.FOREGROUND_SERVICE,0,0.08164393348005074,0.13258503674634947,311.4,332.9490051043853,"pearson_r, mutual_information, entropy_reduction_ratio",0.005056893697056425,0.05705698306048064,0.0017013856159864265,0.0009838391409170279,0.34342056588581316
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08162680353386001,0.14449461790160884,515.8,98.5604383107137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039110256776732875,0.0,0.0,0.36902376089256717
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.0816236713160602,0.14449553966799172,516.0,98.18350166906862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03909459568773383,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08160869398388905,0.144499950952972,516.4,97.43018012915711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03901970902687809,0.0,0.0,0.36902376089256717
intent_com.snowfish.a.a.s.ABGSvc,0,0.0815769392269214,0.1445093237981664,516.6,97.05379951346573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03886093524203979,0.0,0.0,0.36902376089256717
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08154369182025284,0.14451916647585183,516.8,96.67760857613308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03869469820869703,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.QihooAlliance,0,0.08152713618922769,0.14452407882248106,517.0,96.30160954002794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038611920053571266,0.0,0.0,0.36902376089256717
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.081434855658826,0.14455159597903608,517.2,95.92580466172801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03815051740156282,0.0,0.0,0.36902376089256717
intent_show_helpcontent,0,0.08137028328876142,0.1445709878331966,517.6,95.17478657711821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03782765555123992,0.0,0.0,0.36902376089256717
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08117780923132137,0.14462945882696898,518.0,94.42457307290302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03686528526403963,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08117000861699912,0.1446318496521374,518.2,94.04977405608162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03682628219242844,0.0,0.0,0.36902376089256717
intent_com.urbanairship.push.DISMISSED,0,0.08116768031377014,0.1446325635766901,518.4,93.67518347993774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03681464067628353,0.0,0.0,0.36902376089256717
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.08099368419317296,0.1446863298968927,519.0,92.5526876973327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03594466007329759,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08094692205267419,0.14470091908282426,519.2,92.17895638376473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035710849370803745,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.08066796861511494,0.14478917348837908,519.6,91.43216064383473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03431608218300754,0.0,0.0,0.36902376089256717
intent_android.intent.action.SEND_TO_KPSH,0,0.08065865948476728,0.14479215482060095,519.8,91.05910168676165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03426953653126923,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08058811009190395,0.1448148247085908,520.0,90.68627239003708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033916789566952536,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.startPromptActivity,0,0.08045460204906875,0.14485809175289285,520.4,89.94131419987146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03324924935277655,0.0,0.0,0.36902376089256717
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.0804239461102296,0.14486809432806844,520.8,89.19730937646045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03309596965858088,0.0,0.0,0.36902376089256717
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08030060138806261,0.14490859505957676,521.0,88.82567196480981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03247924604774585,0.0,0.0,0.36902376089256717
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08029161136922905,0.1449115629451027,521.2,88.45428197662338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032434295953578114,0.0,0.0,0.36902376089256717
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.08027965441581883,0.144915513670721,521.4,88.0831425415783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032374511186527004,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.service,0,0.08026448831119899,0.14492053026165733,521.6,87.71225684019309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03229868066342775,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.08026316945757082,0.14492096679927416,521.8,87.3416281048161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03229208639528697,0.0,0.0,0.36902376089256717
perm_android.permission.MODIFY_PHONE_STATE,0,0.08016663689096308,0.14495304562417408,522.0,86.97125962063559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03180942356224825,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08012969746513651,0.14496538714189153,522.2,86.60115472671251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031624726433115376,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08008746675614924,0.14497954132070426,522.6,85.86174934160147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03141357288817902,0.0,0.0,0.36902376089256717
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08002631214453197,0.14500012285256406,522.8,85.49245580751555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031107799830092705,0.0,0.0,0.36902376089256717
intent_android.service.notification.NotificationListenerService,0,0.07991309475337002,0.13907183608485818,337.6,304.83510296552134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.041374799211560224,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
suspicious_system/bin/su,0,0.0799122830797747,0.15733282032056478,232.5,254.05668658785584,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0023986880667490043,0.0,0.0016089543361037008,0.0009797694192345038,0.3945740035767863
perm_android.permission.MODE_WORLD_READABLE,0,0.07986545593155112,0.14505473732151875,523.0,85.12343978012167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030303518765188428,0.0,0.0,0.36902376089256717
perm_android.permission.READ_SYNC_SETTINGS,0,0.07982046112356855,0.13909762686823937,338.0,304.8104328923142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.04091163106255284,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07963474674119204,0.14513427753335678,523.4,84.38625480491477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02914997281339302,0.0,0.0,0.36902376089256717
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.07948413315088455,0.1451869713130556,523.6,84.01809328948141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02839690486185561,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07947098498528282,0.1451916000918456,523.8,83.65022414793638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028331164033846935,0.0,0.0,0.36902376089256717
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07946310976990119,0.14519437475162608,524.0,83.28265125462805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028291787956938787,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07944682204400728,0.14520011862805873,524.2,82.9153785494585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028210349327469235,0.0,0.0,0.36902376089256717
intent_cryopiggy.start,0,0.07938587405049798,0.1452216747894305,524.4,82.54841003920063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027905609359922694,0.0,0.0,0.36902376089256717
perm_com.tencent.mm.ext.permission.WRITE,0,0.07937663484667781,0.1452249511737396,524.6,82.18174979884525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027859413340821915,0.0,0.0,0.36902376089256717
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.07931760741895147,0.15657413635254838,234.1,253.26476264968247,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018857111199562652,0.0,0.0014144829861438405,0.0008244961093770709,0.3924633468792802
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07929326583871422,0.14525461825457037,525.0,81.44937077718895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027442568301003927,0.0,0.0,0.36902376089256717
intent_com.datouniao.AdPublisher.service.check,0,0.07921488192625091,0.14528268039069836,525.2,81.08366049951124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02705064873868739,0.0,0.0,0.36902376089256717
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07910551132006158,0.14532210959394326,525.4,80.7182755018961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02650379570774076,0.0,0.0,0.36902376089256717
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07909106994258099,0.14532733966294903,525.6,80.35322022171854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026431588820337755,0.0,0.0,0.36902376089256717
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07900505091258544,0.14535860719467786,526.2,79.26007822352939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02600149367036002,0.0,0.0,0.36902376089256717
intent_android.intent.action.NOTIFICATION_ADD,0,0.07887259269322464,0.14540714005825278,526.4,78.89638775001046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025339202573555968,0.0,0.0,0.36902376089256717
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07873154027602888,0.14545933449322548,526.8,78.17007099907228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02463394048757723,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07872017204097505,0.14546356415480688,527.0,77.80745465570763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024577099312308053,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07861315237306951,0.14550354998000048,527.2,77.445206436551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024042000972780364,0.0,0.0,0.36902376089256717
suspicious_adb_enabled,0,0.07830185756329845,0.14768207446973608,195.6,109.23845476754055,"pearson_r, mutual_information, entropy_reduction_ratio",7.292354575885906e-05,0.018023231926447596,4.752254375216028e-05,2.7914351470351857e-05,0.37333769544906326
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07830089897265408,0.14562195274307183,527.4,77.08333153153151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022480733970703205,0.0,0.0,0.36902376089256717
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.07829606844489481,0.14562380470154795,527.6,76.72183522309669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022456581331906846,0.0,0.0,0.36902376089256717
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07818420781239531,0.1456668631764026,527.8,76.36072288814454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021897278169409406,0.0,0.0,0.36902376089256717
perm_android.permission.READ_SYNC_STATS,0,0.07804145852710051,0.1457222919633182,528.4,75.27974495174648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02118353174293541,0.0,0.0,0.36902376089256717
intent_android.content.SyncAdapter,0,0.07793176196178735,0.13967602760644024,346.6,304.7878606506499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.03146813525364686,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_,0,0.07792885346513624,0.1457663955628315,528.6,74.9202242388529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020620506433114052,0.0,0.0,0.36902376089256717
intent_com.umeng.messge.registercallback.action,0,0.07792155928164643,0.14576926398729537,528.8,74.56111587147821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020584035515665015,0.0,0.0,0.36902376089256717
perm_android.permission.RUN_INSTRUMENTATION,0,0.07791920939213585,0.14577018837600866,529.0,74.2024258363566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020572286068112143,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.download_some_apk,0,0.07791404145850249,0.14577222182636457,529.2,73.84416022949952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020546446399945295,0.0,0.0,0.36902376089256717
perm_com.tencent.mtt.extension.Player,0,0.07785022747298709,0.1457973890536249,529.4,73.48632525851323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020227376472368247,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07768136580208825,0.14586450319976244,529.6,73.12892724496922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019383068117874037,0.0,0.0,0.36902376089256717
intent_com.secneo.plugin.action.DAILY,0,0.07764070800277473,0.1458807748365603,529.8,72.77197262682935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019179779121306466,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07756137079081979,0.14591265160601913,530.2,72.05941992550315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018783093061531742,0.0,0.0,0.36902376089256717
