feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.hardware.camera.autofocus,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_android.accounts.AccountAuthenticator,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_android.view.InputMethod,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.BIND_JOB_SERVICE,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_com.urbanairship.push.DISMISSED,0,0.10959563663481871,0.21071073204096685,602.6,86.17563460746895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017171027370599393,0.0,0.0,0.5308071558034941
perm_android.permission.READ_PROFILE,0,0.10958923785053987,0.20237231090025148,428.5,257.94418000800096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008833615247648592,0.03282011406069161,0.00011304639009647699,0.0005700422903179198,0.5135596249868285
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10946294420815897,0.21076909431350035,602.8,85.79603720452361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016507565237300723,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10937870718545506,0.21080630936946554,603.0,85.41662601625049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01608638012378111,0.0,0.0,0.5308071558034941
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10937755796564022,0.21080681796858305,603.2,85.03740353515035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01608063402470694,0.0,0.0,0.5308071558034941
intent_com.urbanairship.push.OPENED,0,0.10929348653409329,0.2108440892839327,603.6,84.2795348824375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015660276866972345,0.0,0.0,0.5308071558034941
perm_android.permission.ADDINSTALLKEY,0,0.1091645919811757,0.21090147951731078,604.0,83.5224520712844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015015804102384305,0.0,0.0,0.5308071558034941
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1091490934740974,0.21090840038916478,604.4,82.76617666655866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014938311566992898,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10912752975753386,0.21091803688610483,604.6,82.38834869081914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01483049298417516,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10912697746033309,0.21091828380936375,604.8,82.01073100515566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014827731498171244,0.0,0.0,0.5308071558034941
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10904264719523231,0.2109560509970817,605.6,80.5024223238034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014406080172667434,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10904116350431026,0.210956716612483,605.8,80.12590093097236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014398661718057116,0.0,0.0,0.5308071558034941
perm_android.webkit.permission.PLUGIN,0,0.10901591597074174,0.20259292645041374,432.2,258.656838301252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008833615247648592,0.02995350466170101,0.00011304639009647699,0.0005700422903179198,0.5135596249868284
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10899129178117879,0.2109791131888786,606.2,79.37354723079976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014149303102399856,0.0,0.0,0.5308071558034941
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10897012003943438,0.21098863461124606,606.6,78.62213428799805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01404344439367776,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10890571374487132,0.21101764921131141,606.8,78.24678907150121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013721412920862451,0.0,0.0,0.5308071558034941
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10889697379979024,0.2110215922490829,607.0,77.87168933572714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013677713195457058,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10875167975846971,0.211087343105032,607.4,77.12224063135095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01295124298885444,0.0,0.0,0.5308071558034941
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10874931763348716,0.21108841518820995,607.6,76.74789899404414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012939432363941718,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.notification.click,0,0.1087277387131123,0.2110982137229968,607.8,76.37381750312079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012831537762067302,0.0,0.0,0.5308071558034941
intent_safiap.framework.sdk.ISAFFramework,0,0.10868448291247272,0.2111178804724935,608.2,75.62645039931466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012615258758869517,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10859715549896372,0.2111576873174002,608.4,75.25317269059158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012178621691324465,0.0,0.0,0.5308071558034941
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10858302118250984,0.21116414310314685,608.6,74.88017093997583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012107950109055075,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.psjardl,0,0.10852731523383888,0.21118962146803436,609.0,74.13501197140255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011829420365700265,0.0,0.0,0.5308071558034941
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1084970464068576,0.21120348894920654,609.2,73.76286328498914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011678076230793918,0.0,0.0,0.5308071558034941
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10849525965667513,0.21120430805197318,609.4,73.39100762355018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011669142479881456,0.0,0.0,0.5308071558034941
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1084317805490405,0.2133837515054767,340.2,83.13940100818625,"pearson_r, mutual_information, entropy_reduction_ratio",6.584537063708654e-05,0.006883154484267517,7.177548577554108e-06,3.639729932208658e-05,0.5351663280423983
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10842620017223817,0.21123601099250777,609.6,73.01944946382437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011323845057696725,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_STAT,0,0.10840729731599827,0.21124470358571673,609.8,72.6481933705168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011229330776497288,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.download,0,0.10840520675077422,0.2112456653383779,610.0,72.27724399837061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011218877950377014,0.0,0.0,0.5308071558034941
intent_android.intent.apicloud.notification,0,0.10830115071480269,0.1973221589117834,398.8,280.1373948618785,"pearson_r, mutual_information, entropy_reduction_ratio",0.002254415590373237,0.03528393833734124,0.0003144829617498702,0.0015839755554980654,0.502068941129051
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10818610941029612,0.21134689416022742,610.6,71.16628415197746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010123391247986484,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.browser.highspeed,0,0.10817347301392313,0.21135275874386086,610.8,70.79661008833686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010060209266121532,0.0,0.0,0.5308071558034941
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10817288071711303,0.2160792378683775,389.1,190.0316815691531,"pearson_r, entropy_reduction_ratio, f_stat",0.0003251527270735528,0.0,3.419304391807022e-05,0.00017376248250816994,0.5403312953320654
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10810686256252378,0.21138372007801973,611.2,70.05826146858055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00972715700912478,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1081012601509785,0.21138632776688066,611.4,69.68959750206626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009699144951398304,0.0,0.0,0.5308071558034941
perm_android.permission.READ_SYNC_STATS,0,0.10807363728342245,0.21139919327199225,611.6,69.32128100374372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009561030613618076,0.0,0.0,0.5308071558034941
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10804330932462236,0.21141333441328203,611.8,68.95331754165277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009409390819617672,0.0,0.0,0.5308071558034941
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10803230646160034,0.2114184688313286,612.0,68.58571279792899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009354376504507543,0.0,0.0,0.5308071558034941
perm_android.permission.PERMISSION_NAME,0,0.1078175748009718,0.2115191054095632,612.8,67.11899880063767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00828071820136491,0.0,0.0,0.5308071558034941
perm_android.permission.INJECT_EVENTS,0,0.10773758101826528,0.21155680610332356,613.0,66.75327707311455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00788074928783226,0.0,0.0,0.5308071558034941
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10769402989536639,0.21157737957953454,613.4,66.02302628628894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007662993673337819,0.0,0.0,0.5308071558034941
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10767118544051897,0.21158818479820543,613.6,65.65851049178622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007548771399100712,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10762768092537403,0.2116087877923006,613.8,65.29441017422548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007331248823376008,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10761839362677228,0.21161319047207292,614.0,64.9307323229917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007284812330367288,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10756177922364143,0.21164006202553082,614.2,64.56748407673943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007001740314713036,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1074985156334988,0.21167015718204213,614.6,63.8423057227729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006685422363999786,0.0,0.0,0.5308071558034941
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1074559431453204,0.21169044952378058,614.8,63.48039067302595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006472559923107964,0.0,0.0,0.5308071558034941
intent_com.datouniao.AdPublisher.service.check,0,0.10727130050716849,0.21177883385213664,615.4,62.397435844752465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005549346732348311,0.0,0.0,0.5308071558034941
intent_android.intent.action.DATE_CHANGED,0,0.10720753451546358,0.20332959651397436,439.4,257.60248446006887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008833615247648592,0.020911597385310284,0.00011304639009647699,0.0005700422903179198,0.5135596249868284
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10717836906753198,0.21182354767115635,615.8,61.677872855668426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050846895341657644,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.107167435968659,0.21182881821581914,616.0,61.318838867023565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005030024039800894,0.0,0.0,0.5308071558034941
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1071148957804415,0.21185417604165754,616.2,60.96031495981627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00476732309871341,0.0,0.0,0.5308071558034941
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10705514965218701,0.21405559046519507,393.8,187.93658504931923,"pearson_r, entropy_reduction_ratio, f_stat",6.584537063708654e-05,0.0,7.177548577554108e-06,3.639729932208658e-05,0.5351663280423983
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10704865183674869,0.21188621775144695,616.4,60.60231018698875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004436103380249351,0.0,0.0,0.5308071558034941
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10703242318745725,0.21189407932411286,616.6,60.24483380340592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004354960133792105,0.0,0.0,0.5308071558034941
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10701728465088736,0.2119014170371998,616.8,59.88789527108128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004279267450942621,0.0,0.0,0.5308071558034941
intent_com.Remind.alarm.enable,0,0.10698957607125617,0.21191485805034124,617.0,59.531504264548865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004140724552786741,0.0,0.0,0.5308071558034941
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10695898257815353,0.21192971433379193,617.2,59.17567067638524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0039877570872735,0.0,0.0,0.5308071558034941
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10695312180236793,0.21193256223980156,617.4,58.820404622885754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003958453208345573,0.0,0.0,0.5308071558034941
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10682722212042361,0.21199388748849082,617.8,58.11161673882426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033289547986238895,0.0,0.0,0.5308071558034941
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10679198771253381,0.2120111004137998,618.0,57.758116312774604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003152782759175021,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.action.gameverchk,0,0.10678578007402051,0.21201413528878146,618.2,57.40522624291277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031217445666084035,0.0,0.0,0.5308071558034941
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10673542311322051,0.21203877974815968,618.4,57.052957854961384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002869959762608368,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.activate,0,0.10665484095860203,0.21207830982134318,618.6,56.70132273589392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002467048989516004,0.0,0.0,0.5308071558034941
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10658687841908816,0.21211173872787395,619.0,56.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002127236291946614,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.reservation.alarm,0,0.1065726586198789,0.2121187434086051,619.2,55.65033692620378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002056137295900367,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10650559886043827,0.2121518253488433,619.4,55.30135622206746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017208384986972,0.0,0.0,0.5308071558034941
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10648729560973964,0.21216086854639019,619.6,54.953070887803904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016293222452040455,0.0,0.0,0.5308071558034941
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10645763699007045,0.2121755347498767,619.8,54.605494229060874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014810291468580934,0.0,0.0,0.5308071558034941
