feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09160807804760657,0.17424675743770224,615.4,90.58167585113448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0182248409707995,0.0,0.0,0.4398155492672333
perm_android.permission.BIND_JOB_SERVICE,0,0.09148742821120655,0.1742977281956973,615.6,90.22106184256533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0176215917887994,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09141301691757821,0.17432932371586232,616.4,88.78198015363253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017249535320657722,0.0,0.0,0.4398155492672333
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09131958761873901,0.17436916616057893,616.8,88.06452180077967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01678238882646175,0.0,0.0,0.4398155492672333
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09122218507467968,0.17441090643115412,617.6,86.63394253986137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016295376106165063,0.0,0.0,0.4398155492672333
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09090720940809402,0.1745473040869407,618.2,85.56494609359606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014720497773236817,0.0,0.0,0.4398155492672333
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09086642048758342,0.17456512585969963,618.4,85.20938915401283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014516553170683767,0.0,0.0,0.4398155492672333
intent_com.secneo.plugin.action.APP_STARTED,0,0.09055383835328841,0.1747029055446234,619.4,83.437641385648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012953642499208731,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0904583072786316,0.17474543819706867,619.8,82.73185601689352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01247598712592468,0.0,0.0,0.4398155492672333
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.0904170002343391,0.17476389053256491,620.0,82.37960912750194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012269451904462233,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09029604327895131,0.1748181367463129,620.2,82.02780016555363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011664667127523235,0.0,0.0,0.4398155492672333
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09026994262931146,0.17482988394558716,620.4,81.67643478996864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011534163879323916,0.0,0.0,0.4398155492672333
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09019409448100878,0.17486410511663217,621.0,80.62505813951392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011154923137810574,0.0,0.0,0.4398155492672333
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09019342929725846,0.17486440578675605,621.2,80.27552553549556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011151597219058989,0.0,0.0,0.4398155492672333
intent_com.qihoo.commonreceiver.CLEARED,0,0.0901907493919399,0.17486561722973218,621.4,79.9264662048811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011138197692466177,0.0,0.0,0.4398155492672333
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09018359216709818,0.17486885339537264,621.6,79.57788637555035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011102411568257578,0.0,0.0,0.4398155492672333
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09011505385290808,0.1748998995409065,622.0,78.88219063895221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010759719997307063,0.0,0.0,0.4398155492672333
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0899884053795792,0.1749575362267342,622.2,78.53508769970274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010126477630662628,0.0,0.0,0.4398155492672333
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.08998779633154909,0.17495781423963985,622.4,78.18849020156355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010123432390512131,0.0,0.0,0.4398155492672333
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08977149520864322,0.17505705758813786,623.6,76.11990541244779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009041926775982779,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.0894983495683628,0.17518382832013363,624.4,74.75185616424518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007676198574580666,0.0,0.0,0.4398155492672333
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08946283432336528,0.17520042984452433,624.6,74.41128946604809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00749862234959307,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08943692787166571,0.17521255693037596,625.0,73.7319469429636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007369090091095243,0.0,0.0,0.4398155492672333
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08927496613274198,0.1752887010960291,625.4,73.05504773799001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006559281396476616,0.0,0.0,0.4398155492672333
perm_android.permission.WRITE_APN_SETTINGS,0,0.0892465549019454,0.17345502080429953,494.4,208.9077308287082,"pearson_r, mutual_information, f_stat",2.5671118649540888e-05,0.010082604521224215,2.5138632495261443e-05,3.0216749207526398e-05,0.43606914348815046
perm_xmpp.permission.ACCESS_API,0,0.08923267438098195,0.17530867710616369,625.6,72.71753571182126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0063478226376764545,0.0,0.0,0.4398155492672333
intent_show_helpcontent,0,0.08920159791446175,0.17532338026726701,625.8,72.3806604004136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006192440305075405,0.0,0.0,0.4398155492672333
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.0892014639848479,0.17532344367819525,626.0,72.04443073548433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006191770657006209,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.089138875953329,0.17535311915912077,626.4,71.37394482582562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005878830499411739,0.0,0.0,0.4398155492672333
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08909505606809655,0.1753739461004247,626.8,70.70615249043041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00565973107324942,0.0,0.0,0.4398155492672333
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.08908653005429461,0.17537800319045502,627.0,70.37329038776004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005617101004239722,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.act.action.ext,0,0.08908407707605222,0.1753791707259628,627.2,70.04113077328206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005604836113027755,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08905763697219943,0.17539176354790437,627.4,69.70968368885345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005472635593763842,0.0,0.0,0.4398155492672333
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.0889719979125839,0.17543265470963534,627.8,69.04896813131968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005044440295686178,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0889661451884447,0.17543545504022975,628.0,68.7197206047871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005015176674990201,0.0,0.0,0.4398155492672333
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08895251115372335,0.1754419813202054,628.2,68.39122750762704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004947006501383445,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0889514218595282,0.1754425029111324,628.4,68.06349976308887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004941560030407681,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.smtsrv,0,0.0889470267360232,0.1754446077040497,628.6,67.73654848012261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004919584412882667,0.0,0.0,0.4398155492672333
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08891082779347548,0.17546195890561533,628.8,67.41038495662222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0047385897001440596,0.0,0.0,0.4398155492672333
intent_com.esbook.receiver.message,0,0.08886844269144646,0.1754823110936898,629.0,67.08502068271277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004526664189998953,0.0,0.0,0.4398155492672333
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08880894753598279,0.17551094415997162,629.2,66.76046734408021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004229188412680614,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08880513500629975,0.17551278159652844,629.4,66.43673682534386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004210125764265439,0.0,0.0,0.4398155492672333
suspicious_adb_enabled,0,0.08876801094283449,0.0866927728972073,382.6,408.05911336471826,"pearson_r, f_stat, entropy_reduction_ratio",0.06364158269909903,0.0,0.04909209664142999,0.07695019030768131,0.2541561850659621
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08872516786584386,0.17555139340004328,629.6,66.11384121347056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038102900619859615,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.backtomarket,0,0.08863866942453753,0.17559331326040192,630.0,65.47060409069095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033777978554543242,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0885893456424092,0.1756172889279819,630.2,65.15028779675497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031311789448126128,0.0,0.0,0.4398155492672333
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08857210194197868,0.17562568317261243,630.4,64.8308568507312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003044960442660066,0.0,0.0,0.4398155492672333
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08854935176485315,0.17563676772067224,630.6,64.51232440394625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002931209557032466,0.0,0.0,0.4398155492672333
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.08852118636699473,0.17565050608125865,630.8,64.19470383139095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027903825677403444,0.0,0.0,0.4398155492672333
intent_com.excelliance.open.action.startPromptActivity,0,0.08835918064138411,0.17572985811232014,631.4,63.247450541504044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001980353939687182,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.BackgroundService,0,0.08835820023237992,0.17573034003603336,631.6,62.933615818575056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019754518946662847,0.0,0.0,0.4398155492672333
perm_ANDROID.PERMISSION.SEND_SMS,0,0.08820741829909665,0.17580470205753573,632.0,62.30890787038399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001221542228249906,0.0,0.0,0.4398155492672333
perm_com.android.alarm.permission.SET_ALARM,0,0.08816026292757731,0.12600081790140805,358.0,309.2319517773026,"pearson_r, mutual_information, f_stat",0.01904043657756006,0.04285214668172618,0.017518833667808834,0.02189459142611918,0.3394953062846723
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.0879991050963543,0.17590823589581012,632.2,61.99806448591763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00017997621453812784,0.0,0.0,0.4398155492672333
suspicious_getSystemService,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
suspicious_Base64,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
suspicious_getExternalStorageDirectory,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
suspicious_Cipher,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.SAMSUNG_TUNTAP,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.WRITE_CALL_LOG,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.PERMISSION_NAME,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
