feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11242056898654565,0.20854240810202018,541.2,120.57926853319356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03340066292734341,0.0,0.0,0.5287021820053848
perm_android.permission.SET_TIME_ZONE,0,0.11236390903029096,0.2085639071057915,541.6,119.84256339047492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03311736314607007,0.0,0.0,0.5287021820053848
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11233139863829242,0.20857626961732256,541.8,119.47451611117745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03295481118607732,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11229143960048146,0.20859149133772323,542.0,119.10667487592792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03275501599702253,0.0,0.0,0.5287021820053848
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1122774872900096,0.20859681318494586,542.2,118.73904159963563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03268525444466322,0.0,0.0,0.5287021820053848
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11219826782958542,0.208627098147117,543.0,117.27062718345118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03228915714254229,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1121284568109705,0.20865388241877364,543.2,116.90406323135224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03194010204946778,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.backtomarket,0,0.1121264276161128,0.2086546623023128,543.4,116.53771921571143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03192995607517921,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11211253710367422,0.2086600029053208,543.6,116.17159721722001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03186050351298628,0.0,0.0,0.5287021820053848
perm_android.webkit.permission.PLUGIN,0,0.11210486712506659,0.2086629533734354,543.8,115.80569934161272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031822153619948224,0.0,0.0,0.5287021820053848
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11209766063170731,0.20866572653874457,544.0,115.44002772002439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031786121153151804,0.0,0.0,0.5287021820053848
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11208398709506755,0.20867099095312666,544.2,115.07458450935204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031717753469952994,0.0,0.0,0.5287021820053848
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11201955353587882,0.20869584480060016,544.4,114.70937189262261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03139558567400936,0.0,0.0,0.5287021820053848
intent_download.service.action,0,0.11193808125624811,0.20872738063051227,544.6,114.34439207936695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030988224275855833,0.0,0.0,0.5287021820053848
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11193577225701157,0.20872827616908207,544.8,113.97964730599934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030976679279673115,0.0,0.0,0.5287021820053848
suspicious_sendTextMessage,0,0.11188408334114133,0.18861944789491664,310.0,313.63673254260254,"pearson_r, mutual_information, entropy_reduction_ratio",0.005957543251361838,0.06277243444470042,0.0015651770083692715,0.0028224403458029547,0.4863028216554721
perm_android.permission.ADDINSTALLKEY,0,0.11188340685096836,0.2087486123369755,545.0,113.61513983620317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03071485224945701,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11183947406744121,0.20876571268780655,545.4,112.88684600076309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030495188331821247,0.0,0.0,0.5287021820053848
perm_dianxin.permission.READ_SETTINGS,0,0.11180909050266993,0.20877755996620104,545.6,112.52306430239092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0303432705079649,0.0,0.0,0.5287021820053848
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11169369812537393,0.20882270919686569,545.8,112.1595292429493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02976630862148489,0.0,0.0,0.5287021820053848
perm_sec.android.permission.READ_MSG_PREF,0,0.111631624810132,0.20884709789234765,546.2,111.43320869471542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029455942045275272,0.0,0.0,0.5287021820053848
intent_android.intent.action.defaultSmsSet,0,0.11162759025779498,0.20884868552938557,546.4,111.07042810757505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02943576928359011,0.0,0.0,0.5287021820053848
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11146110598703259,0.20891446002169617,547.0,109.98363514632528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02860334792977815,0.0,0.0,0.5287021820053848
intent_co.ronash.pushe.RECEIVE,0,0.11145226444607945,0.20891796739239676,547.2,109.62189562309165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028559140225012502,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.download,0,0.11143104524871586,0.2089263907492631,547.6,108.89921946460406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028453044238194464,0.0,0.0,0.5287021820053848
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11136925783416882,0.20895096557457107,547.8,108.53828817518729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028144107165459398,0.0,0.0,0.5287021820053848
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11136674850877244,0.20895196509652844,548.0,108.17763169897924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028131560538477474,0.0,0.0,0.5287021820053848
perm_android.permission.USE_SIP,0,0.11135695180294855,0.20895586845768196,548.2,107.81725279378992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02808257700935805,0.0,0.0,0.5287021820053848
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11135543864649855,0.18413492343151688,292.6,328.68562487580743,"pearson_r, mutual_information, entropy_reduction_ratio",0.008948936147902221,0.06450898024217018,0.0023477655125539077,0.004249944061368748,0.47672156726849774
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11135192290050602,0.1923257094956206,333.4,297.73048214786473,"pearson_r, mutual_information, entropy_reduction_ratio",0.002961683365993268,0.057196503256131424,0.0010545696715578894,0.0019305134829243158,0.4936163447259232
intent_show_cpuad,0,0.11131178024975777,0.20897388925528904,548.4,107.45715425228792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027856719243404045,0.0,0.0,0.5287021820053848
intent_com.excelliance.open.action.startNextChapter,0,0.11129777638584656,0.20897948359001342,548.8,106.73780960840446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02778669992384811,0.0,0.0,0.5287021820053848
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11109332461585682,0.2090615692528077,549.6,105.30261155356024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026764441073899334,0.0,0.0,0.5287021820053848
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11107668269500384,0.19479387798631723,350.0,280.2816440653936,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.051469047503916156,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
intent_com.getui.gtc.sdk.service.action,0,0.11100772872201776,0.2090961631819224,550.0,104.58680605124147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02633646160470408,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.clean.result,0,0.11100509555270215,0.20909722951942813,550.2,104.22936246566991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026323295758125965,0.0,0.0,0.5287021820053848
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11086527442422967,0.20915403463024326,550.6,103.51540948090773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025624190115763546,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11084353374399862,0.2091628994134732,550.8,103.15890654713242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02551548671460836,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1108390790807013,0.20916471687611532,551.0,102.80272369932618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02549321339812174,0.0,0.0,0.5287021820053848
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11083720126319563,0.20916548311777328,551.2,102.4468642760724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025483824310593418,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.main,0,0.11079972777862757,0.20918078764993647,551.4,102.09133165945089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0252964568877531,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11079464910390766,0.20918286380968268,551.6,101.73612927569044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025271063514153584,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11076232749333385,0.20919608794244432,551.8,101.381260595832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02510945546128447,0.0,0.0,0.5287021820053848
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11075201688807698,0.20920031047195534,552.0,101.02672913640231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02505790243500018,0.0,0.0,0.5287021820053848
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1107258759069896,0.2092110247845857,552.4,100.31869217648324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02492719752956313,0.0,0.0,0.5287021820053848
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11067088168862667,0.2092336059321748,552.6,99.96519394269188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02465222643774855,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11065806702376421,0.20923887571080346,552.8,99.61204746414964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024588153113436345,0.0,0.0,0.5287021820053848
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11063880570044922,0.20924680220637643,553.0,99.25925649530123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02449184649686132,0.0,0.0,0.5287021820053848
perm_android.permission.BATTERY_STATS,0,0.11055406373136982,0.2104049547762161,252.4,84.06093028274194,"pearson_r, mutual_information, entropy_reduction_ratio",1.256930676239223e-05,0.02171669346068827,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
intent_com.door.pay.sdk.app.action,0,0.11054356790894662,0.20928609463320913,553.2,98.90682484035165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02401565753934831,0.0,0.0,0.5287021820053848
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.110519153215063,0.1877918863422322,313.2,314.2644746069781,"pearson_r, mutual_information, entropy_reduction_ratio",0.004917680924643558,0.059158153346209,0.0017287793123599321,0.0031959649083906938,0.48359518758371184
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11051015400987604,0.20929991959507036,553.4,98.55475635401876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023848588043995526,0.0,0.0,0.5287021820053848
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1104595970224779,0.2093208763165674,554.2,97.15019300032297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023595803107004685,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11042263576759585,0.2093362269558879,554.4,96.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02341099683259451,0.0,0.0,0.5287021820053848
perm_android.permission.BROADCAST_STICKY,0,0.11039375659724815,0.2197187603486442,315.1,231.25665395832397,"pearson_r, entropy_reduction_ratio, f_stat",0.0010511858386903967,0.0,0.0003878923395348857,0.0006989747590860114,0.5498307300489295
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11033408802626418,0.20937310392486308,554.6,96.45019440104824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022968258125936142,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.specialdetail,0,0.11028114537041186,0.20939522109389716,555.0,95.75176238586943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02270354484667464,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11022053003130987,0.20942060644966717,555.6,94.70712750368898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022400468151164633,0.0,0.0,0.5287021820053848
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11017011917286605,0.2094417693302387,555.8,94.3597371764038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022148413858945552,0.0,0.0,0.5287021820053848
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1100179601879688,0.20950592816497254,556.2,93.66621589452625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021387618934459254,0.0,0.0,0.5287021820053848
intent_com.huawei.intent.action.PUSH_STATE,0,0.10997615450126326,0.20952362976926137,556.4,93.32009429913795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021178590500931502,0.0,0.0,0.5287021820053848
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1099282165555557,0.20954396715123316,556.6,92.97440508010793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02093890077239371,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10991009733920512,0.20955166502805989,556.8,92.62915307828308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02084830469064086,0.0,0.0,0.5287021820053848
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10987921234308813,0.20956480018792376,557.0,92.28434320078352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02069387971005582,0.0,0.0,0.5287021820053848
perm_android.permission.DELETE_PACKAGES,0,0.10987602555545872,0.20956615649445018,557.2,91.93998042201228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0206779457719088,0.0,0.0,0.5287021820053848
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10981826124852441,0.20959077323497363,557.6,91.25261640084629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02038912423723723,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.1098000181882546,0.20959856029740254,557.8,90.90962545297391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020297908935888186,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10979155466672222,0.20960217501573394,558.0,90.56710219500235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020255591328226345,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.action.space.stat,0,0.10976198992588955,0.20961481217396016,558.2,90.22505195343476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02010776762406297,0.0,0.0,0.5287021820053848
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10972444902528529,0.2096308816002495,558.4,89.88348012844185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01992006312104171,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.free.wifi,0,0.10970207642407506,0.2096404704203282,558.6,89.54239219498214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01980820011499049,0.0,0.0,0.5287021820053848
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1096382739650588,0.2169684813794709,270.4,128.8838236552594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005133896796563388,0.0035759721383185066,0.00018815747035821686,0.0003458612459955108,0.5435679892909655
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10960683894130174,0.20968139080939402,559.0,88.86169028327112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019332012701123922,0.0,0.0,0.5287021820053848
intent_com.excelliance.open.action.appstate,0,0.10958161853001369,0.20969225482247042,559.2,88.52208763918755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019205910644683702,0.0,0.0,0.5287021820053848
intent_android.net.wifi.RSSI_CHANGED,0,0.10954661353596115,0.20970735284239403,559.4,88.18299155732925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019030885674421065,0.0,0.0,0.5287021820053848
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10941669341597342,0.2097635835448178,560.0,87.1688017584273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018381285074482286,0.0,0.0,0.5287021820053848
